Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-02,00:15,53.3,53.3,38.5,57.1,0.0,NW@3.5,9.2,64.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:28.258565
2018-05-02,00:30,53.2,53.1,38.6,57.5,0.0,W@3.3,6.0,64.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:28.258565
2018-05-02,00:45,52.0,51.9,38.8,60.6,0.0,NW@3.9,7.4,64.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:28.258565
2018-05-02,01:00,51.5,51.4,38.7,61.4,0.0,W@2.2,7.4,64.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:28.258565
2018-05-02,01:15,50.5,50.4,38.5,63.2,0.0,W@3.1,6.4,64.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:28.258565
2018-05-02,01:30,49.0,48.8,38.6,67.1,0.0,N@0.0,0.0,63.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:28.258565
2018-05-02,01:45,46.8,46.6,38.7,73.3,0.0,W@0.1,3.1,63.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:28.258565
2018-05-02,02:00,48.2,48.1,38.9,70.2,0.0,W@2.8,7.4,63.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:28.258565
2018-05-02,02:15,48.9,48.8,38.9,68.1,0.0,W@3.4,6.7,63.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:28.258565
2018-05-02,02:30,46.8,46.6,38.7,73.2,0.0,NW@1.3,4.9,63.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:28.258565
2018-05-02,02:45,45.7,45.6,38.6,76.2,0.0,W@3.2,5.7,63.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:28.258565
