Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-03,00:15,57.3,48.8,73.2,0.0,N@3.6,5.3,0.0,0,76.3,57.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:09.665989
2019-09-03,00:30,57.6,48.4,71.5,0.0,N@3.4,5.3,0.0,0,76.3,57.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:09.665989
2019-09-03,00:45,58.0,48.2,69.7,0.0,N@5.1,6.7,0.0,0,76.3,58.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:09.665989
2019-09-03,01:00,57.2,47.9,71.0,0.0,NW@3.2,4.9,0.0,0,76.3,57.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:09.665989
2019-09-03,01:15,57.7,48.1,70.2,0.0,NW@2.5,4.6,0.0,0,76.2,57.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:09.665989
2019-09-03,01:30,58.6,48.5,69.1,0.0,NW@3.8,6.4,0.0,0,76.2,58.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:09.665989
2019-09-03,01:45,59.4,48.5,67.0,0.0,NW@4.5,6.0,0.0,0,76.2,59.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:09.665989
2019-09-03,02:00,58.7,48.7,69.4,0.0,N@4.2,5.7,0.0,0,76.2,58.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:09.665989
2019-09-03,02:15,57.5,48.9,72.8,0.0,N@3.6,5.3,0.0,0,76.2,57.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:09.665989
2019-09-03,02:30,56.7,48.8,74.6,0.0,NW@3.5,4.6,0.0,0,76.1,56.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:09.665989
2019-09-03,02:45,56.7,48.8,74.5,0.0,NW@3.3,5.7,0.0,0,76.1,56.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:09.665989
2019-09-03,03:00,55.9,48.6,76.5,0.0,N@3.2,4.6,0.0,0,76.1,55.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:09.665989
2019-09-03,03:15,55.9,48.8,76.9,0.0,N@3.1,4.2,0.0,0,76.0,55.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:09.665989
2019-09-03,03:30,56.1,49.1,77.1,0.0,NW@3.5,6.4,0.0,0,76.0,56.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:09.665989
2019-09-03,03:45,56.2,49.0,76.7,0.0,NW@3.2,5.7,0.0,0,76.0,56.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:09.665989
2019-09-03,04:00,57.0,49.0,74.5,0.0,NW@3.3,5.3,0.0,0,75.9,56.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:09.665989
2019-09-03,04:15,56.1,48.8,76.4,0.0,N@3.5,5.3,0.0,0,75.9,56.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:09.665989
