Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-08,05:00,29.2,26.1,89.7,0.0,NW@3.1,4.6,0.17,0,39.6,29.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-08,05:15,28.2,25.2,90.5,0.0,N@2.7,4.2,0.28,0,39.6,28.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-08,05:30,28.0,25.1,91.1,0.0,NW@0.6,2.8,0.39,0,39.6,27.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-08,05:45,26.9,23.8,91.0,0.0,N@1.4,2.4,0.39,0,39.5,26.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-08,06:00,26.5,23.7,92.3,0.0,NW@2.2,3.9,0.36,0,39.5,26.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-08,06:15,29.1,26.7,92.7,0.0,NW@2.5,4.2,0.36,0,39.5,29.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-08,06:30,29.3,26.7,91.7,0.0,NW@2.7,4.9,0.37,0,39.5,29.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-08,06:45,29.0,26.3,91.2,0.0,NW@2.7,3.9,0.37,1,39.4,28.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-08,07:00,27.7,24.8,91.6,0.0,N@2.5,4.2,0.35,5,39.4,27.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-08,07:15,28.3,25.8,92.7,0.0,NW@2.6,4.9,0.33,11,39.4,28.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-08,07:30,28.9,26.3,91.9,0.0,NW@3.0,4.9,0.35,24,39.4,28.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-08,07:45,28.8,26.2,91.9,0.0,NW@2.5,4.6,0.35,35,39.3,28.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-08,08:00,29.3,26.7,91.8,0.0,NW@2.9,4.9,0.37,62,39.3,29.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-08,08:15,30.6,27.9,90.8,0.0,NW@2.3,4.2,0.38,96,39.3,30.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-08,08:30,32.2,29.1,88.1,0.0,NW@2.8,4.6,0.23,102,39.2,32.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-08,08:45,33.1,29.3,85.7,0.0,NW@3.7,8.9,0.0,163,39.2,32.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-08,09:00,33.5,29.2,84.1,0.0,NW@3.9,7.1,0.0,185,39.2,33.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-08,09:15,34.5,29.7,82.4,0.0,NW@2.8,4.2,0.0,201,39.1,34.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-08,09:30,35.4,29.9,80.1,0.0,W@3.5,5.7,0.0,233,39.1,35.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-08,09:45,36.9,30.7,78.0,0.0,NW@3.4,5.3,0.0,247,39.1,36.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-08,10:00,39.8,31.5,72.1,0.0,NW@3.0,4.9,0.0,338,39.1,39.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-08,10:15,40.7,31.5,69.6,0.0,W@3.6,6.0,0.0,383,39.0,40.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-08,10:30,41.4,31.5,67.7,0.0,SW@2.8,5.7,0.0,364,39.0,41.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-08,10:45,43.3,32.0,64.2,0.0,W@2.0,4.6,0.0,397,39.0,43.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-08,11:00,44.5,31.9,61.1,0.0,SE@2.5,4.9,0.0,423,39.0,44.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-08,11:15,45.7,32.0,58.4,0.0,S@2.6,5.3,0.0,416,38.9,45.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-08,11:30,46.0,31.9,57.6,0.0,S@2.7,4.9,0.0,363,38.9,45.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-08,11:45,47.3,32.5,56.3,0.0,S@3.2,6.4,0.0,388,38.9,47.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-08,12:00,47.1,32.5,56.7,0.0,S@4.1,7.8,0.0,272,38.9,47.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-08,12:15,47.0,32.7,57.3,0.0,S@4.4,7.4,0.0,267,38.9,46.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-08,12:30,48.3,32.7,54.7,0.0,S@4.1,6.4,0.0,335,38.8,48.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-08,12:45,48.0,32.7,55.2,0.0,S@4.1,6.7,0.0,231,38.8,47.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-08,13:00,49.2,32.6,52.5,0.0,SE@4.0,6.4,0.0,353,38.8,49.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-08,13:15,49.5,32.5,51.7,0.0,S@3.9,7.1,0.0,267,38.8,49.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-08,13:30,49.6,32.8,52.1,0.0,S@3.7,6.7,0.0,291,38.8,49.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-08,13:45,50.1,32.9,51.4,0.0,S@4.5,7.8,0.0,286,38.9,49.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-08,14:00,50.3,32.6,50.3,0.0,S@4.1,7.1,0.0,249,38.9,50.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-08,14:15,50.0,32.7,51.1,0.0,S@4.4,7.4,0.0,201,38.9,49.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-08,14:30,49.5,32.6,52.1,0.0,S@4.1,7.1,0.0,132,38.9,49.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-08,14:45,48.5,32.4,53.4,0.0,S@3.7,6.4,0.0,113,38.9,48.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-08,15:00,48.0,32.6,55.0,0.0,S@4.3,8.2,0.0,91,39.0,48.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-08,15:15,47.7,32.8,55.9,0.0,S@3.5,6.0,0.0,95,39.0,47.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-08,15:30,47.6,32.9,56.5,0.0,S@3.6,5.7,0.0,86,39.0,47.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-08,15:45,47.8,33.1,56.5,0.0,S@3.0,5.3,0.0,92,39.0,47.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-08,16:00,46.7,32.8,58.3,0.0,S@2.9,4.9,0.0,47,39.1,46.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-08,16:15,45.4,32.7,60.7,0.0,W@1.7,3.1,0.0,29,39.1,45.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-08,16:30,42.6,32.3,66.6,0.0,N@1.5,3.1,0.0,14,39.1,42.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-08,16:45,40.5,31.6,70.3,0.0,N@2.8,6.7,0.0,4,39.2,40.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-08,17:00,40.4,31.7,70.9,0.0,N@4.0,6.0,0.0,1,39.2,40.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-08,17:15,40.2,31.6,71.1,0.0,N@3.1,5.3,0.0,0,39.3,40.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-08,17:30,38.0,30.7,74.5,0.0,N@3.0,3.9,0.0,0,39.3,37.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-08,17:45,35.5,29.8,79.6,0.0,N@2.7,3.9,0.0,0,39.3,35.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-08,18:00,35.7,30.3,80.3,0.0,N@3.1,4.9,0.0,0,39.4,35.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-08,18:15,36.4,30.5,78.8,0.0,N@2.8,3.9,0.0,0,39.4,36.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-08,18:30,36.9,30.4,77.0,0.0,N@2.5,4.2,0.0,0,39.4,36.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-08,18:45,35.7,30.2,80.3,0.0,N@2.4,3.5,0.0,0,39.5,35.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-08,19:00,36.0,30.4,79.9,0.0,NW@2.8,3.9,0.0,0,39.5,36.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-08,19:15,36.1,30.3,79.4,0.0,NW@3.8,5.7,0.0,0,39.5,36.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-08,19:30,36.7,30.7,78.8,0.0,NW@3.4,4.9,0.0,0,39.6,36.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-08,19:45,36.8,30.6,78.0,0.0,NW@2.8,4.6,0.0,0,39.6,36.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-08,20:00,35.3,30.0,80.6,0.0,NW@4.1,5.7,0.0,0,39.6,35.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-08,20:15,34.6,29.7,82.1,0.0,N@2.9,4.6,0.0,0,39.6,34.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-08,20:30,35.2,30.4,82.3,0.0,NW@3.6,5.7,0.0,0,39.7,35.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-08,20:45,36.0,30.6,80.5,0.0,NW@3.6,7.1,0.0,0,39.7,35.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-08,21:00,34.8,29.9,82.0,0.0,NW@3.3,4.9,0.0,0,39.7,34.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-08,21:15,34.5,30.0,83.5,0.0,NW@3.1,5.7,0.0,0,39.7,34.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-08,21:30,33.9,29.6,84.0,0.0,NW@3.6,5.3,0.0,0,39.7,33.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-08,21:45,33.0,29.2,85.6,0.0,N@3.7,5.3,0.01,0,39.7,32.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-08,22:00,34.2,30.1,84.9,0.0,NW@3.1,4.9,0.0,0,39.7,34.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-08,22:15,34.7,30.4,83.9,0.0,NW@2.7,4.6,0.0,0,39.7,34.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-08,22:30,33.4,29.5,85.2,0.0,NW@2.8,4.6,0.01,0,39.7,33.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-08,22:45,33.3,29.7,86.3,0.0,NW@4.0,6.7,0.0,0,39.7,33.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-08,23:00,33.5,29.8,86.2,0.0,N@3.6,4.9,0.01,0,39.7,33.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-08,23:15,33.0,29.5,86.5,0.0,NW@2.9,3.9,0.04,0,39.7,32.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-08,23:30,33.0,29.4,86.2,0.0,NW@3.1,5.3,0.02,0,39.7,32.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-08,23:45,32.8,29.5,87.4,0.0,NW@3.7,5.3,0.03,0,39.7,32.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-08,24:00,32.8,29.4,87.2,0.0,NW@3.1,4.9,0.02,0,39.7,32.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-09,00:15,32.3,29.1,87.9,0.0,NW@3.0,4.6,0.08,0,39.7,32.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-09,00:30,32.7,29.5,87.8,0.0,NW@3.1,5.3,0.07,0,39.7,32.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-09,00:45,32.1,29.1,88.5,0.0,NW@2.6,3.9,0.16,0,39.7,32.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-09,01:00,31.7,28.6,88.9,0.0,NW@2.8,5.3,0.33,0,39.7,31.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-09,01:15,31.6,28.5,88.5,0.0,NW@2.5,4.2,0.25,0,39.6,31.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-09,01:30,30.0,27.0,89.6,0.0,NW@2.8,5.3,0.41,0,39.6,29.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-09,01:45,30.0,27.3,91.0,0.0,NW@1.8,3.1,0.43,0,39.6,29.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-09,02:00,30.0,27.4,91.6,0.0,NW@3.3,5.7,0.41,0,39.6,29.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-09,02:15,30.1,27.7,92.0,0.0,NW@3.5,5.3,0.4,0,39.6,30.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-09,02:30,31.2,28.6,90.8,0.0,NW@3.6,6.0,0.42,0,39.6,31.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-09,02:45,31.7,29.0,90.3,0.0,NW@3.1,4.9,0.29,0,39.6,31.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-09,03:00,31.3,28.6,90.3,0.0,N@4.4,6.4,0.09,0,39.6,31.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-09,03:15,31.2,28.5,90.7,0.0,NW@1.4,4.2,0.25,0,39.5,31.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-09,03:30,30.5,28.0,91.4,0.0,NW@2.5,4.2,0.44,0,39.5,30.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-09,03:45,30.0,27.5,91.7,0.0,N @1.2,2.8,0.44,0,39.5,29.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-09,04:00,30.2,28.0,92.7,0.0,N@3.1,5.3,0.44,0,39.5,30.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-09,04:15,31.3,29.0,91.9,0.0,NW@3.0,5.7,0.44,0,39.5,31.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-09,04:30,31.1,28.4,90.7,0.0,W@1.6,3.5,0.29,0,39.5,30.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-09,04:45,29.4,26.7,91.1,0.0,NW@1.4,3.1,0.39,0,39.4,29.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-09,05:00,29.1,26.7,92.5,0.0,N@2.4,4.6,0.45,0,39.4,28.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-09,05:15,30.3,28.1,93.1,0.0,NW@3.2,6.0,0.4,0,39.4,30.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-09,05:30,30.4,28.1,92.1,0.0,NW@3.1,6.0,0.14,0,39.4,30.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-09,05:45,30.3,28.0,92.3,0.0,NW@2.9,5.3,0.16,0,39.3,30.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-09,06:00,30.2,27.9,92.5,0.0,NW@2.1,4.9,0.25,0,39.3,30.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-09,06:15,29.5,27.1,92.3,0.0,N@1.3,2.8,0.37,0,39.3,29.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-09,06:30,29.7,27.6,93.3,0.0,NW@1.5,3.9,0.2,0,39.3,29.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-09,06:45,31.1,29.1,93.1,0.0,NW@2.7,4.6,0.03,0,39.3,30.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-09,07:00,31.3,29.0,92.0,0.0,N@3.2,4.2,0.0,2,39.2,31.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-09,07:15,31.9,29.7,91.6,0.0,NW@2.6,4.6,0.0,2,39.2,31.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-09,07:30,32.4,30.0,90.7,0.0,W@1.8,3.9,0.0,5,39.2,32.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-09,07:45,32.8,30.4,90.5,0.0,NW@1.6,2.4,0.01,8,39.2,32.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-09,08:00,33.3,30.7,90.1,0.0,W@0.9,3.1,0.06,12,39.1,33.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-09,08:15,33.8,30.9,89.0,0.0,W@1.5,2.8,0.0,13,39.1,33.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-09,08:30,33.9,30.7,88.0,0.0,NW@2.0,4.6,0.04,17,39.1,33.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-09,08:45,33.9,30.8,88.5,0.0,NW@2.2,3.5,0.27,25,39.1,33.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-09,09:00,34.3,31.6,89.6,0.0,NW@1.5,3.1,0.32,31,39.0,34.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-09,09:15,34.8,32.0,89.4,0.0,W@1.7,2.8,0.3,46,39.0,34.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-09,09:30,35.6,33.0,90.2,0.0,N@1.6,3.1,0.26,62,39.0,35.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-09,09:45,36.0,33.1,88.9,0.0,SW@1.1,3.1,0.25,68,39.0,35.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
2019-11-09,10:00,36.1,33.2,89.0,0.0,SW@1.5,3.9,0.26,89,39.0,35.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:32.930414
