Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-07,00:15,74.9,48.2,38.9,0.0,0,,NW,3.5,7.8,0.0,82.8,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:52.345561
2020-09-07,00:30,74.8,48.1,38.7,0.0,0,,W,3.9,8.9,0.0,82.8,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:52.345561
2020-09-07,00:45,73.3,48.7,41.8,0.0,0,,W,3.0,5.3,0.0,82.8,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:52.345561
2020-09-07,01:00,71.2,49.3,45.8,0.0,0,,NW,3.2,4.9,0.0,82.8,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:52.345561
2020-09-07,01:15,71.0,49.1,45.9,0.0,0,,NW,2.8,5.3,0.0,82.8,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:52.345561
2020-09-07,01:30,71.8,48.7,43.8,0.0,0,,W,3.0,6.4,0.0,82.8,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:52.345561
2020-09-07,01:45,71.2,48.8,45.1,0.0,0,,W,2.0,7.8,0.0,82.8,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:52.345561
2020-09-07,02:00,69.6,49.5,48.8,0.0,0,,NW,1.5,3.5,0.0,82.8,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:52.345561
2020-09-07,02:15,68.6,49.5,50.4,0.0,0,,W,1.5,3.1,0.0,82.8,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:52.345561
2020-09-07,02:30,68.6,49.4,50.4,0.0,0,,NW,1.1,3.1,0.0,82.8,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:52.345561
2020-09-07,02:45,65.8,51.1,59.1,0.0,0,,N,1.8,3.5,0.04,82.7,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:52.345561
2020-09-07,03:00,63.0,51.8,66.7,0.0,0,,NW,2.9,4.2,0.09,82.7,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:52.345561
2020-09-07,03:15,62.6,51.3,66.3,0.0,0,,N,3.1,4.2,0.09,82.7,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:52.345561
2020-09-07,03:30,62.4,50.4,64.6,0.0,0,,N,3.5,6.0,0.07,82.6,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:52.345561
2020-09-07,03:45,62.3,49.7,63.3,0.0,0,,N,3.9,6.0,0.05,82.6,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:52.345561
2020-09-07,04:00,61.5,49.7,65.0,0.0,0,,N,3.5,4.6,0.07,82.6,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:52.345561
2020-09-07,04:15,60.8,49.7,66.7,0.0,0,,NW,3.2,4.2,0.09,82.6,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:52.345561
2020-09-07,04:30,60.0,49.7,68.6,0.0,0,,N,3.6,5.7,0.1,82.5,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:52.345561
2020-09-07,04:45,60.4,49.5,67.2,0.0,0,,N,3.2,4.9,0.09,82.5,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:52.345561
2020-09-07,05:00,59.8,49.7,69.2,0.0,0,,N,3.7,4.6,0.11,82.5,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:52.345561
2020-09-07,05:15,59.0,49.6,71.0,0.0,1,,NW,3.2,4.9,0.13,82.5,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:52.345561
2020-09-07,05:30,58.8,49.3,70.8,0.0,4,,NW,3.4,5.3,0.12,82.4,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:52.345561
2020-09-07,05:45,58.0,49.6,73.3,0.0,9,,N,2.8,3.9,0.17,82.4,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:52.345561
2020-09-07,06:00,58.0,49.4,73.2,0.0,15,,NW,3.2,4.9,0.15,82.4,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:52.345561
2020-09-07,06:15,58.5,49.6,71.9,0.0,19,,NW,3.4,4.6,0.13,82.3,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:52.345561
2020-09-07,06:30,58.8,49.7,71.7,0.0,23,,NW,3.8,5.3,0.12,82.3,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:52.345561
2020-09-07,06:45,59.7,49.6,69.0,0.0,49,,NW,3.1,4.9,0.08,82.2,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:52.345561
2020-09-07,07:00,64.4,49.8,59.0,0.0,184,,NW,2.5,4.6,0.0,82.2,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:52.345561
2020-09-07,07:15,66.6,49.8,54.6,0.0,234,,N,3.3,6.4,0.0,82.2,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:52.345561
2020-09-07,07:30,67.6,49.8,52.8,0.0,272,,NW,3.0,6.7,0.0,82.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:52.345561
2020-09-07,07:45,69.0,50.3,51.2,0.0,305,,NW,2.7,5.3,0.0,82.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:52.345561
2020-09-07,08:00,69.5,50.7,51.1,0.0,332,,W,3.1,5.3,0.0,82.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:52.345561
2020-09-07,08:15,71.0,51.0,49.1,0.0,379,,W,1.9,3.5,0.0,82.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:52.345561
2020-09-07,08:30,73.4,51.4,45.9,0.0,529,,W,1.9,4.2,0.0,81.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:52.345561
2020-09-07,08:45,75.8,52.1,43.6,0.0,591,,W,3.1,7.8,0.0,81.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:52.345561
2020-09-07,09:00,76.6,51.9,42.1,0.0,640,,NW,3.0,6.0,0.0,81.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:52.345561
2020-09-07,09:15,76.8,52.2,42.3,0.0,605,,W,4.2,7.4,0.0,81.8,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:52.345561
2020-09-07,09:30,75.9,51.7,42.9,0.0,359,,W,3.7,7.4,0.0,81.8,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:52.345561
2020-09-07,09:45,75.3,52.1,44.3,0.0,280,,SW,2.3,6.0,0.0,81.7,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:52.345561
2020-09-07,10:00,78.5,42.6,27.8,0.0,642,,NE,7.6,18.2,0.0,81.6,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:52.345561
2020-09-07,10:15,79.8,33.3,18.5,0.0,659,,N ,9.7,18.2,0.0,81.6,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:52.345561
