Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-05-31,00:15,60.4,60.4,55.1,82.7,0.0,W@5.0,11.4,78.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 21:54:50.389314
2017-05-31,00:30,60.2,60.2,55.0,82.6,0.0,W@4.4,9.6,77.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 21:54:50.389314
2017-05-31,00:45,60.4,60.3,54.6,81.2,0.0,W@5.3,11.0,77.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 21:54:50.389314
2017-05-31,01:00,60.4,60.4,54.1,79.4,0.0,NW@4.6,8.2,77.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 21:54:50.389314
2017-05-31,01:15,60.4,60.3,53.5,77.7,0.0,NW@4.2,7.4,77.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 21:54:50.389314
2017-05-31,01:30,60.4,60.3,52.5,75.0,0.0,NW@4.3,7.1,77.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 21:54:50.389314
2017-05-31,01:45,60.2,60.2,51.6,73.2,0.0,NW@5.6,9.6,77.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 21:54:50.389314
2017-05-31,02:00,60.5,60.4,51.3,71.6,0.0,W@6.0,10.7,77.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 21:54:50.389314
2017-05-31,02:15,60.2,60.1,51.3,72.5,0.0,NW@4.3,9.2,77.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 21:54:50.389314
2017-05-31,02:30,59.9,59.9,50.9,71.9,0.0,NW@5.2,9.2,77.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 21:54:50.389314
2017-05-31,02:45,59.9,59.8,50.4,70.8,0.0,NW@5.9,11.7,76.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 21:54:50.389314
2017-05-31,03:00,59.7,59.6,49.9,70.1,0.0,NW@5.8,10.7,76.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 21:54:50.389314
2017-05-31,03:15,59.4,59.3,49.8,70.5,0.0,NW@5.9,11.4,76.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 21:54:50.389314
2017-05-31,03:30,59.1,59.1,49.7,70.9,0.0,W@5.5,10.3,76.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 21:54:50.389314
2017-05-31,03:45,59.1,59.0,49.6,70.8,0.0,NW@4.4,8.5,76.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 21:54:50.389314
