Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-08,00:15,38.9,35.3,86.6,0.0,NW@3.0,6.7,0.0,0,35.2,38.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:09.954790
2019-12-08,00:30,38.7,35.1,86.9,0.0,NW@3.5,8.5,0.0,0,35.3,38.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:09.954790
2019-12-08,00:45,38.4,35.2,88.0,0.0,NW@4.0,7.1,0.0,0,35.3,38.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:09.954790
2019-12-08,01:00,38.4,35.2,88.1,0.0,NW@3.2,6.7,0.0,0,35.3,38.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:09.954790
2019-12-08,01:15,38.5,35.3,88.3,0.0,NW@2.8,7.1,0.0,0,35.3,38.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:09.954790
2019-12-08,01:30,38.4,35.2,88.0,0.0,NW@1.5,4.2,0.0,0,35.4,38.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:09.954790
2019-12-08,01:45,38.3,35.2,88.5,0.0,NW@2.7,5.3,0.0,0,35.4,38.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:09.954790
2019-12-08,02:00,38.0,35.2,89.5,0.0,W@1.9,4.6,0.0,0,35.4,37.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:09.954790
2019-12-08,02:15,38.0,35.2,89.7,0.0,NW@1.5,4.2,0.0,0,35.4,37.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:09.954790
2019-12-08,02:30,37.7,35.0,89.8,0.0,W@2.4,3.9,0.0,0,35.5,37.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:09.954790
2019-12-08,02:45,37.5,35.0,90.7,0.0,W@2.1,3.5,0.0,0,35.5,37.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:09.954790
2019-12-08,03:00,37.4,35.1,91.0,0.0,NW@1.9,3.5,0.0,0,35.5,37.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:09.954790
2019-12-08,03:15,37.5,35.0,90.7,0.0,W@1.2,3.9,0.0,0,35.5,37.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:09.954790
2019-12-08,03:30,37.4,35.0,90.6,0.0,NW@0.7,3.9,0.0,0,35.6,37.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:09.954790
2019-12-08,03:45,37.3,34.8,90.6,0.0,SW@0.9,2.4,0.0,0,35.6,37.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:09.954790
2019-12-08,04:00,37.2,34.7,90.7,0.0,SW@0.6,2.4,0.0,0,35.6,37.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:09.954790
2019-12-08,04:15,37.2,34.7,90.7,0.0,W@0.8,3.1,0.0,0,35.6,37.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:09.954790
2019-12-08,04:30,37.2,34.6,90.5,0.0,W@1.6,3.1,0.0,0,35.6,37.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:09.954790
