Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-14,00:15,58.2,49.1,71.7,0.0,0,,NW,1.3,4.2,0.11,74.5,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:00.897456
2020-09-14,00:30,57.1,50.2,77.6,0.0,0,,NW,0.8,3.1,0.2,74.5,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:00.897456
2020-09-14,00:45,57.7,49.3,73.6,0.0,0,,NE,1.7,3.9,0.13,74.4,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:00.897456
2020-09-14,01:00,57.9,49.0,72.3,0.0,0,,NW,1.1,2.8,0.13,74.4,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:00.897456
2020-09-14,01:15,56.3,49.6,78.2,0.0,0,,N,0.8,3.1,0.21,74.4,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:00.897456
2020-09-14,01:30,55.7,50.1,81.4,0.0,0,,N,1.1,3.9,0.27,74.4,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:00.897456
2020-09-14,01:45,56.1,49.1,77.2,0.0,0,,N,2.9,4.9,0.17,74.4,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:00.897456
2020-09-14,02:00,57.6,48.1,70.6,0.0,0,,NW,2.1,4.9,0.09,74.4,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:00.897456
2020-09-14,02:15,57.5,48.5,71.8,0.0,0,,NW,2.6,5.3,0.1,74.3,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:00.897456
2020-09-14,02:30,57.9,48.0,69.5,0.0,0,,NW,2.7,5.7,0.07,74.3,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:00.897456
2020-09-14,02:45,58.1,48.0,69.0,0.0,0,,NW,2.6,6.7,0.08,74.3,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:00.897456
2020-09-14,03:00,58.0,47.8,68.7,0.0,0,,NW,3.7,5.7,0.06,74.3,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:00.897456
2020-09-14,03:15,57.9,47.9,69.1,0.0,0,,NW,4.0,6.0,0.06,74.2,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:00.897456
2020-09-14,03:30,58.0,47.5,67.8,0.0,0,,N ,3.8,7.4,0.04,74.2,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:00.897456
2020-09-14,03:45,58.0,47.9,68.9,0.0,0,,SW,2.4,6.0,0.06,74.2,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:00.897456
2020-09-14,04:00,57.5,47.8,70.2,0.0,0,,N,4.8,8.5,0.07,74.2,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:00.897456
2020-09-14,04:15,59.9,45.7,59.3,0.0,0,,N,3.7,6.4,0.0,74.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:00.897456
2020-09-14,04:30,57.6,47.4,68.6,0.0,0,,N,2.1,6.4,0.08,74.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:00.897456
2020-09-14,04:45,57.2,47.4,69.5,0.0,0,,NW,3.2,4.6,0.08,74.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:00.897456
2020-09-14,05:00,55.9,48.0,74.7,0.0,0,,N,1.9,3.9,0.17,74.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:00.897456
2020-09-14,05:15,56.6,47.2,70.6,0.0,0,,NW,3.1,4.9,0.08,74.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:00.897456
2020-09-14,05:30,56.1,47.7,73.4,0.0,1,,NW,1.1,3.9,0.15,74.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:00.897456
2020-09-14,05:45,54.3,48.3,80.2,0.0,2,,N,1.1,3.9,0.32,74.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:00.897456
2020-09-14,06:00,52.6,48.3,85.2,0.0,4,,N,1.9,3.9,0.4,73.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:00.897456
2020-09-14,06:15,51.6,47.3,85.3,0.0,7,,N,3.0,3.9,0.43,73.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:00.897456
2020-09-14,06:30,51.2,47.0,85.3,0.0,16,,N,2.5,4.6,0.43,73.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:00.897456
2020-09-14,06:45,51.6,46.8,83.5,0.0,35,,N,2.5,3.1,0.32,73.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:00.897456
2020-09-14,07:00,53.8,47.3,78.6,0.0,34,,NW,2.6,3.9,0.15,73.8,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:00.897456
2020-09-14,07:15,55.3,48.0,76.2,0.0,37,,NW,0.2,2.1,0.14,73.8,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:00.897456
2020-09-14,07:30,55.7,49.5,79.5,0.0,55,,S,0.3,2.8,0.19,73.8,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:00.897456
2020-09-14,07:45,56.1,49.8,79.4,0.0,60,,E,0.7,3.1,0.16,73.8,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:00.897456
2020-09-14,08:00,56.6,49.5,77.2,0.0,58,,N ,1.5,3.9,0.13,73.7,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:00.897456
2020-09-14,08:15,57.3,47.7,70.1,0.0,93,,N,1.5,3.9,0.04,73.7,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:00.897456
2020-09-14,08:30,58.5,48.0,67.9,0.0,127,,NW,2.0,4.2,0.01,73.6,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:00.897456
2020-09-14,08:45,60.2,48.5,65.2,0.0,140,,N,0.6,2.8,0.0,73.6,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:00.897456
2020-09-14,09:00,59.2,49.7,70.4,0.0,111,,S,0.8,2.8,0.02,73.6,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:00.897456
2020-09-14,09:15,59.6,49.6,69.5,0.0,84,,NE,0.8,3.1,0.03,73.5,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:00.897456
2020-09-14,09:30,59.5,50.3,71.5,0.0,96,,N ,0.1,1.4,0.05,73.5,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:00.897456
2020-09-14,09:45,60.0,50.7,71.3,0.0,143,,E,0.7,2.8,0.04,73.4,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:00.897456
2020-09-14,10:00,61.2,50.0,66.5,0.0,156,,NE,1.0,3.5,0.0,73.4,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:00.897456
2020-09-14,10:15,61.8,48.5,61.5,0.0,151,,E,1.5,4.6,0.0,73.4,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:00.897456
2020-09-14,10:30,61.6,49.9,65.3,0.0,120,,N,2.2,5.7,0.0,73.3,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:00.897456
2020-09-14,10:45,62.0,50.2,65.2,0.0,157,,N,1.9,5.3,0.0,73.3,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:00.897456
2020-09-14,11:00,63.2,49.8,61.4,0.0,210,,N ,2.3,3.9,0.0,73.3,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:00.897456
2020-09-14,11:15,64.1,49.9,59.9,0.0,248,,E,1.0,2.8,0.0,73.2,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:00.897456
2020-09-14,11:30,65.7,50.5,57.9,0.0,355,,SE,1.7,3.1,0.0,73.2,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:00.897456
2020-09-14,11:45,67.1,49.3,52.8,0.0,363,,SE,1.2,2.8,0.0,73.2,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:00.897456
2020-09-14,12:00,68.2,49.0,50.2,0.0,312,,E,1.1,3.5,0.0,73.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:00.897456
2020-09-14,12:15,69.1,50.3,51.0,0.0,317,,N,1.4,3.1,0.0,73.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:00.897456
2020-09-14,12:30,69.3,49.6,49.4,0.0,286,,SE,2.0,5.3,0.0,73.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:00.897456
2020-09-14,12:45,69.2,49.6,49.5,0.0,315,,SE,2.8,5.3,0.0,73.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:00.897456
2020-09-14,13:00,69.0,49.6,50.0,0.0,275,,S,3.6,6.4,0.0,73.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:00.897456
2020-09-14,13:15,69.5,50.5,50.8,0.0,346,,S,3.8,6.4,0.0,73.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:00.897456
2020-09-14,13:30,69.4,49.8,49.6,0.0,310,,S,4.8,9.2,0.0,73.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:00.897456
2020-09-14,13:45,69.3,48.9,48.3,0.0,283,,S,4.6,8.2,0.0,73.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:00.897456
2020-09-14,14:00,69.0,48.9,48.7,0.0,192,,S,3.4,6.7,0.0,73.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:00.897456
2020-09-14,14:15,70.0,49.4,48.1,0.0,276,,S,2.3,5.7,0.0,73.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:00.897456
2020-09-14,14:30,70.6,49.3,46.8,0.0,266,,S,3.1,5.3,0.0,72.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:00.897456
2020-09-14,14:45,70.9,49.7,46.9,0.0,228,,S,2.5,4.2,0.0,72.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:00.897456
2020-09-14,15:00,70.6,51.0,49.7,0.0,189,,S,0.8,3.1,0.0,72.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:00.897456
2020-09-14,15:15,70.7,53.4,54.3,0.0,166,,NW,0.5,2.1,0.0,72.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:00.897456
2020-09-14,15:30,70.6,53.6,54.9,0.0,201,,S,0.4,2.1,0.0,72.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:00.897456
2020-09-14,15:45,70.9,50.8,48.9,0.0,176,,S,2.1,3.9,0.0,72.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:00.897456
2020-09-14,16:00,70.3,49.7,47.9,0.0,126,,S,2.1,6.4,0.0,72.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:00.897456
2020-09-14,16:15,68.9,52.6,56.1,0.0,119,,N,1.6,2.8,0.0,72.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:00.897456
2020-09-14,16:30,67.0,56.9,70.0,0.0,89,,N,1.0,2.8,0.12,72.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:00.897456
2020-09-14,16:45,65.2,57.0,74.7,0.0,74,,N,0.8,2.4,0.21,72.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:00.897456
2020-09-14,17:00,65.1,56.0,72.2,0.0,77,,N,2.3,4.6,0.11,72.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:00.897456
2020-09-14,17:15,65.5,54.3,67.1,0.0,54,,N,1.5,4.9,0.07,72.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:00.897456
2020-09-14,17:30,64.6,55.0,70.8,0.0,25,,N,0.9,3.5,0.12,72.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:00.897456
2020-09-14,17:45,63.3,55.7,76.0,0.0,17,,N,2.1,4.6,0.19,72.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:00.897456
2020-09-14,18:00,62.8,54.2,73.4,0.0,10,,N,3.2,4.9,0.14,72.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:00.897456
2020-09-14,18:15,62.2,53.1,71.9,0.0,4,,N,2.8,4.6,0.14,72.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:00.897456
2020-09-14,18:30,61.1,52.5,73.3,0.0,2,,N,3.2,3.9,0.14,73.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:00.897456
2020-09-14,18:45,60.4,52.2,74.1,0.0,1,,N,3.3,4.6,0.14,73.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:00.897456
2020-09-14,19:00,60.0,51.5,73.5,0.0,0,,N,2.7,3.5,0.14,73.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:00.897456
2020-09-14,19:15,59.1,51.1,74.7,0.0,0,,N,3.0,4.2,0.15,73.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:00.897456
2020-09-14,19:30,58.6,50.2,73.6,0.0,0,,N,3.7,5.3,0.15,73.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:00.897456
2020-09-14,19:45,59.1,48.9,68.6,0.0,0,,N,3.9,5.7,0.07,73.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:00.897456
2020-09-14,20:00,59.6,49.0,67.9,0.0,0,,N,3.8,5.3,0.05,73.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:00.897456
2020-09-14,20:15,60.0,48.7,66.1,0.0,0,,NW,3.2,5.3,0.03,73.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:00.897456
2020-09-14,20:30,60.0,49.6,68.3,0.0,0,,NW,3.1,4.2,0.06,73.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:00.897456
2020-09-14,20:45,60.2,50.3,69.9,0.0,0,,N,3.4,4.9,0.07,73.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:00.897456
2020-09-14,21:00,61.8,49.5,63.9,0.0,0,,NW,3.3,6.0,0.01,73.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:00.897456
2020-09-14,21:15,62.2,49.8,63.8,0.0,0,,NW,3.6,5.7,0.0,73.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:00.897456
2020-09-14,21:30,61.4,50.7,67.7,0.0,0,,NW,2.6,5.7,0.06,73.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:00.897456
2020-09-14,21:45,61.2,51.0,69.1,0.0,0,,NW,2.3,6.0,0.31,73.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:00.897456
2020-09-14,22:00,60.0,52.4,75.9,0.0,0,,N,4.1,7.4,0.35,73.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:00.897456
2020-09-14,22:15,60.9,51.0,69.7,0.0,0,,NW,3.6,6.4,0.0,73.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:00.897456
2020-09-14,22:30,60.9,51.0,69.6,0.0,0,,W,1.6,3.5,0.0,73.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:00.897456
2020-09-14,22:45,60.6,51.4,71.4,0.0,0,,N,1.5,4.2,0.1,73.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:00.897456
2020-09-14,23:00,59.5,52.3,77.1,0.0,0,,N,3.2,5.3,0.31,73.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:00.897456
