Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-24,00:15,62.4,62.4,46.7,56.3,0.0,W@4.8,8.2,67.3,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:19.139897
2019-05-24,00:30,61.9,61.9,46.7,57.4,0.0,W@4.2,7.4,67.3,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:19.139897
2019-05-24,00:45,61.3,61.3,46.9,59.1,0.0,W@4.9,8.2,67.3,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:19.139897
2019-05-24,01:00,61.0,61.0,46.9,59.7,0.0,W@5.9,11.7,67.3,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:19.139897
2019-05-24,01:15,60.9,60.9,47.0,60.1,0.0,W@5.4,11.4,67.2,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:19.139897
2019-05-24,01:30,60.7,60.7,47.1,60.9,0.0,W@6.1,12.1,67.2,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:19.139897
2019-05-24,01:45,60.5,60.5,47.2,61.4,0.0,W@6.0,11.0,67.2,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:19.139897
2019-05-24,02:00,60.2,60.2,47.4,62.5,0.0,W@5.1,11.7,67.1,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:19.139897
2019-05-24,02:15,60.5,60.5,47.2,61.5,0.0,W@5.0,8.9,67.1,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:19.139897
2019-05-24,02:30,60.4,60.3,47.1,61.4,0.0,W@4.4,7.8,67.0,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:19.139897
2019-05-24,02:45,60.3,60.3,47.0,61.3,0.0,W@4.4,7.8,67.0,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:19.139897
2019-05-24,03:00,59.8,59.7,47.0,62.6,0.0,W@4.1,8.9,66.9,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:19.139897
2019-05-24,03:15,58.1,58.0,47.3,67.3,0.0,SW@3.7,6.4,66.9,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:19.139897
2019-05-24,03:30,57.8,57.7,47.2,67.6,0.0,W@3.5,5.3,66.8,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:19.139897
2019-05-24,03:45,58.0,57.9,47.0,66.6,0.0,W@3.0,4.9,66.8,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:19.139897
2019-05-24,04:00,57.9,57.8,47.0,66.9,0.0,W@3.5,5.3,66.7,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:19.139897
2019-05-24,04:15,57.8,57.7,47.0,67.2,0.0,W@3.4,4.9,66.6,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:19.139897
2019-05-24,04:30,58.0,57.9,46.8,66.2,0.0,W@4.6,7.4,66.6,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:19.139897
2019-05-24,04:45,58.0,58.0,46.7,65.9,0.0,W@4.8,7.4,66.5,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:19.139897
2019-05-24,05:00,58.1,58.0,46.5,65.4,0.0,W@4.7,8.2,66.5,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:19.139897
2019-05-24,05:15,57.9,57.9,46.7,66.0,0.0,W@4.6,6.7,66.4,0.0,2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:19.139897
2019-05-24,05:30,58.1,58.1,46.8,65.8,0.0,W@4.6,9.2,66.3,0.0,2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:19.139897
2019-05-24,05:45,57.8,57.8,48.2,70.1,0.11,W@5.7,9.9,66.3,0.0,2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:19.139897
2019-05-24,06:00,56.7,56.6,50.5,79.6,0.28,W@6.2,12.4,66.2,0.02,3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:19.139897
2019-05-24,06:15,56.2,56.1,51.5,83.9,0.33,W@5.7,12.1,66.2,0.03,6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:19.139897
2019-05-24,06:30,56.1,56.0,50.9,82.7,0.32,N@2.7,6.4,66.1,0.01,14,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:19.139897
2019-05-24,06:45,56.0,55.9,51.1,83.4,0.21,W@4.4,7.8,66.0,0.0,21,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:19.139897
2019-05-24,07:00,55.6,55.5,51.9,87.4,0.05,NW@2.5,5.3,66.0,0.0,23,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:19.139897
2019-05-24,07:15,55.5,55.4,52.2,88.6,0.23,NW@0.8,4.6,65.9,0.0,32,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:19.139897
2019-05-24,07:30,55.2,55.1,52.0,88.8,0.36,NW@4.4,8.2,65.8,0.01,33,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:19.139897
2019-05-24,07:45,55.2,55.1,51.6,87.6,0.37,NW@2.8,6.7,65.8,0.01,56,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:19.139897
