Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-08,00:15,57.3,33.3,40.1,0.0,0,,W,3.8,6.7,0.0,68.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:11.584812
2020-06-08,00:30,55.7,34.5,44.6,0.0,0,,W,3.1,6.0,0.0,68.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:11.584812
2020-06-08,00:45,54.1,34.9,47.9,0.0,0,,W,1.6,3.9,0.0,68.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:11.584812
2020-06-08,01:00,52.3,35.4,52.4,0.0,0,,NW,2.4,4.9,0.0,68.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:11.584812
2020-06-08,01:15,52.1,35.2,52.3,0.0,0,,NW,2.1,5.7,0.0,68.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:11.584812
2020-06-08,01:30,52.1,35.1,52.2,0.0,0,,SW,2.2,5.3,0.0,68.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:11.584812
2020-06-08,01:45,52.3,34.8,51.1,0.0,0,,SW,3.3,6.4,0.0,68.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:11.584812
2020-06-08,02:00,51.8,35.0,52.6,0.0,0,,SW,2.4,4.6,0.0,68.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:11.584812
2020-06-08,02:15,52.0,35.2,52.6,0.0,0,,W,2.8,5.7,0.0,68.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:11.584812
2020-06-08,02:30,52.4,35.2,51.7,0.0,0,,W,3.0,7.1,0.0,68.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:11.584812
2020-06-08,02:45,52.5,35.2,51.6,0.0,0,,W,3.4,6.0,0.0,68.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:11.584812
2020-06-08,03:00,51.3,35.4,54.3,0.0,0,,W,2.8,5.3,0.0,68.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:11.584812
2020-06-08,03:15,48.8,35.7,60.4,0.0,0,,NW,3.0,5.7,0.0,67.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:11.584812
2020-06-08,03:30,48.4,35.8,61.3,0.0,0,,NW,3.3,5.7,0.0,67.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:11.584812
2020-06-08,03:45,51.1,35.4,54.7,0.0,1,,W,3.1,5.7,0.0,67.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:11.584812
2020-06-08,04:00,48.0,35.8,62.5,0.0,2,,NW,2.2,3.9,0.0,67.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:11.584812
2020-06-08,04:15,44.3,36.3,73.2,0.0,5,,N,2.8,3.5,0.0,67.8,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:11.584812
2020-06-08,04:30,43.9,36.4,74.7,0.0,10,,NW,3.0,4.2,0.0,67.8,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:11.584812
2020-06-08,04:45,44.8,36.9,73.5,0.0,14,,NW,2.3,3.1,0.0,67.8,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:11.584812
2020-06-08,05:00,45.4,37.0,72.1,0.0,18,,NW,2.6,4.2,0.0,67.8,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:11.584812
2020-06-08,05:15,48.3,37.0,64.6,0.0,20,,W,2.6,4.2,0.0,67.7,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:11.584812
2020-06-08,05:30,47.2,37.4,68.5,0.0,27,,NW,1.9,2.8,0.0,67.7,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:11.584812
2020-06-08,05:45,50.1,38.8,65.1,0.0,184,,NW,1.6,4.2,0.0,67.7,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:11.584812
2020-06-08,06:00,53.8,38.9,56.8,0.0,227,,W,2.8,4.6,0.0,67.6,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:11.584812
2020-06-08,06:15,55.6,39.4,54.2,0.0,269,,W,2.8,4.9,0.0,67.6,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:11.584812
2020-06-08,06:30,56.9,38.9,50.8,0.0,314,,W,3.2,5.7,0.0,67.5,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:11.584812
2020-06-08,06:45,58.2,38.8,48.3,0.0,356,,NW,3.2,5.7,0.0,67.5,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:11.584812
2020-06-08,07:00,59.2,39.0,46.9,0.0,399,,W,3.3,6.7,0.0,67.5,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:11.584812
2020-06-08,07:15,60.3,38.2,43.9,0.0,442,,W,3.4,7.1,0.0,67.4,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:11.584812
2020-06-08,07:30,61.2,37.5,41.3,0.0,486,,W,4.6,11.4,0.0,67.4,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:11.584812
2020-06-08,07:45,61.5,36.6,39.4,0.0,524,,W,4.7,8.2,0.0,67.3,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:11.584812
2020-06-08,08:00,62.0,36.4,38.3,0.0,566,,W,5.1,9.6,0.0,67.3,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:11.584812
2020-06-08,08:15,62.4,36.7,38.3,0.0,604,,W,5.7,9.6,0.0,67.2,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:11.584812
2020-06-08,08:30,63.6,36.6,36.6,0.0,652,,W,5.4,10.7,0.0,67.2,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:11.584812
2020-06-08,08:45,63.0,36.2,36.8,0.0,448,,NW,4.3,10.3,0.0,67.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:11.584812
2020-06-08,09:00,64.9,36.1,34.3,0.0,760,,W,5.8,14.2,0.0,67.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:11.584812
2020-06-08,09:15,65.9,35.9,32.8,0.0,796,,W,5.9,12.1,0.0,67.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:11.584812
2020-06-08,09:30,65.5,34.5,31.5,0.0,805,,W,7.1,13.5,0.0,67.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:11.584812
2020-06-08,09:45,66.1,34.7,31.0,0.0,841,,W,6.8,11.7,0.0,67.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:11.584812
2020-06-08,10:00,66.6,34.3,30.1,0.0,903,,W,7.3,13.5,0.0,67.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:11.584812
2020-06-08,10:15,67.4,34.5,29.5,0.0,907,,NW,6.3,15.3,0.0,66.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:11.584812
2020-06-08,10:30,67.1,34.4,29.7,0.0,931,,W,7.4,14.2,0.0,66.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:11.584812
2020-06-08,10:45,67.1,34.3,29.6,0.0,864,,W,7.6,15.0,0.0,66.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:11.584812
2020-06-08,11:00,66.7,35.2,31.1,0.0,789,,W,6.8,15.0,0.0,66.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:11.584812
2020-06-08,11:15,66.7,35.4,31.3,0.0,726,,W,6.2,13.9,0.0,66.8,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:11.584812
2020-06-08,11:30,66.7,35.9,31.9,0.0,723,,W,6.4,11.7,0.0,66.8,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:11.584812
2020-06-08,11:45,65.0,34.2,31.6,0.0,527,,W,8.0,14.6,0.0,66.8,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:11.584812
2020-06-08,12:00,66.8,34.8,30.4,0.0,965,,W,8.7,16.7,0.0,66.8,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:11.584812
2020-06-08,12:15,67.5,33.7,28.4,0.0,914,,W,7.5,14.2,0.0,66.8,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:11.584812
2020-06-08,12:30,66.5,33.6,29.3,0.0,759,,W,8.6,15.3,0.0,66.8,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:11.584812
2020-06-08,12:45,67.3,33.4,28.3,0.0,885,,W,7.6,13.5,0.0,66.8,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:11.584812
2020-06-08,13:00,67.3,33.5,28.4,0.0,765,,W,7.0,15.0,0.0,66.8,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:11.584812
2020-06-08,13:15,67.5,32.9,27.7,0.0,902,,NW,7.6,17.1,0.0,66.8,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:11.584812
2020-06-08,13:30,68.6,34.6,28.4,0.0,889,,W,6.7,12.1,0.0,66.8,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:11.584812
2020-06-08,13:45,68.3,33.4,27.4,0.0,905,,W,7.8,15.3,0.0,66.8,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:11.584812
2020-06-08,14:00,67.5,34.0,28.9,0.0,692,,W,7.7,16.0,0.0,66.8,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:11.584812
2020-06-08,14:15,68.8,35.3,29.0,0.0,776,,W,6.2,12.8,0.0,66.8,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:11.584812
2020-06-08,14:30,67.7,34.1,28.8,0.0,640,,W,6.8,14.2,0.0,66.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:11.584812
2020-06-08,14:45,67.6,33.5,28.1,0.0,679,,W,6.6,13.5,0.0,66.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:11.584812
2020-06-08,15:00,67.9,34.1,28.6,0.0,703,,W,6.8,13.9,0.0,66.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:11.584812
2020-06-08,15:15,67.8,33.1,27.5,0.0,710,,NW,6.4,12.8,0.0,66.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:11.584812
2020-06-08,15:30,68.3,33.6,27.5,0.0,679,,NW,7.0,14.2,0.0,67.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:11.584812
2020-06-08,15:45,68.1,32.7,26.7,0.0,656,,NW,6.9,15.3,0.0,67.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:11.584812
2020-06-08,16:00,67.7,32.4,26.8,0.0,599,,W,7.7,15.0,0.0,67.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:11.584812
2020-06-08,16:15,67.3,31.9,26.6,0.0,523,,NW,7.6,14.2,0.0,67.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:11.584812
2020-06-08,16:30,66.7,31.5,26.8,0.0,513,,NW,7.5,17.1,0.0,67.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:11.584812
2020-06-08,16:45,66.5,31.4,26.9,0.0,444,,NW,6.5,14.2,0.0,67.2,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:11.584812
2020-06-08,17:00,66.3,31.6,27.3,0.0,372,,NW,6.7,13.2,0.0,67.2,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:11.584812
2020-06-08,17:15,65.3,31.8,28.5,0.0,337,,W,7.2,13.5,0.0,67.2,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:11.584812
2020-06-08,17:30,65.6,33.3,29.8,0.0,300,,NW,5.1,14.6,0.0,67.3,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:11.584812
2020-06-08,17:45,64.4,33.0,30.9,0.0,199,,NW,5.5,13.9,0.0,67.3,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:11.584812
2020-06-08,18:00,63.6,33.4,32.1,0.0,154,,NW,5.3,8.9,0.0,67.4,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:11.584812
2020-06-08,18:15,62.9,33.8,33.5,0.0,135,,W,6.4,12.4,0.0,67.4,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:11.584812
2020-06-08,18:30,62.5,33.9,34.2,0.0,109,,W,6.2,12.8,0.0,67.5,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:11.584812
2020-06-08,18:45,61.8,34.4,35.7,0.0,76,,W,4.8,9.6,0.0,67.5,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:11.584812
2020-06-08,19:00,61.1,34.9,37.4,0.0,46,,W,4.6,8.9,0.0,67.6,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:11.584812
2020-06-08,19:15,60.3,35.7,39.6,0.0,29,,W,4.8,9.9,0.0,67.7,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:11.584812
2020-06-08,19:30,59.8,35.7,40.5,0.0,17,,W,3.5,7.8,0.0,67.7,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:11.584812
2020-06-08,19:45,59.1,35.5,41.0,0.0,8,,NW,2.9,6.4,0.0,67.8,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:11.584812
2020-06-08,20:00,58.6,35.4,41.7,0.0,3,,NW,4.2,10.3,0.0,67.8,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:11.584812
2020-06-08,20:15,58.3,35.1,41.5,0.0,2,,NW,4.5,11.4,0.0,67.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:11.584812
2020-06-08,20:30,57.9,35.3,42.7,0.0,1,,NW,3.2,6.0,0.0,67.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:11.584812
2020-06-08,20:45,57.5,35.4,43.2,0.0,0,,NW,2.9,4.9,0.0,68.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:11.584812
2020-06-08,21:00,56.9,35.6,44.6,0.0,0,,NW,3.3,5.7,0.0,68.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:11.584812
2020-06-08,21:15,56.8,35.3,44.2,0.0,0,,NW,2.7,6.4,0.0,68.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:11.584812
