Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-03,00:15,47.0,38.6,72.6,0.0,NW@0.4,3.1,0.0,0,52.7,46.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:47.630720
2019-10-03,00:30,46.9,38.6,72.8,0.0,NW@1.6,3.9,0.0,0,52.7,46.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:47.630720
2019-10-03,00:45,46.3,39.1,76.0,0.0,N@2.4,5.7,0.0,0,52.7,46.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:47.630720
2019-10-03,01:00,46.2,39.3,76.6,0.0,NW@3.6,5.3,0.0,0,52.7,46.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:47.630720
2019-10-03,01:15,46.5,38.9,74.6,0.0,N@3.6,5.7,0.0,0,52.7,46.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:47.630720
2019-10-03,01:30,46.6,38.6,73.7,0.0,NW@1.8,3.9,0.0,0,52.7,46.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:47.630720
2019-10-03,01:45,46.4,38.6,74.0,0.0,N@3.0,4.2,0.0,0,52.7,46.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:47.630720
2019-10-03,02:00,46.2,38.8,75.3,0.0,N@3.2,4.6,0.0,0,52.7,46.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:47.630720
2019-10-03,02:15,46.4,38.9,74.8,0.0,NW@2.2,4.2,0.0,0,52.6,46.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:47.630720
2019-10-03,02:30,45.7,40.1,80.7,0.0,NW@0.5,3.1,0.0,0,52.6,45.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:47.630720
2019-10-03,02:45,45.4,39.9,80.9,0.0,NW@2.5,3.5,0.0,0,52.6,45.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:47.630720
2019-10-03,03:00,45.4,39.6,79.8,0.0,NW@2.8,4.6,0.0,0,52.6,45.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:47.630720
2019-10-03,03:15,45.9,39.0,76.4,0.0,NW@2.7,4.6,0.0,0,52.6,45.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:47.630720
2019-10-03,03:30,45.8,38.8,76.1,0.0,NW@2.3,4.6,0.0,0,52.6,45.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:47.630720
2019-10-03,03:45,45.2,39.0,78.9,0.0,N@3.4,4.6,0.0,0,52.6,45.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:47.630720
2019-10-03,04:00,45.3,38.5,76.8,0.0,NW@2.2,4.6,0.0,0,52.6,45.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:47.630720
2019-10-03,04:15,43.9,38.7,81.7,0.0,N@4.1,5.3,0.0,0,52.6,43.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:47.630720
2019-10-03,04:30,42.2,38.1,85.2,0.0,N@4.1,5.3,0.02,0,52.5,42.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:47.630720
2019-10-03,04:45,41.0,37.1,85.8,0.0,N@3.6,6.0,0.1,0,52.5,40.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:47.630720
2019-10-03,05:00,39.8,36.1,86.6,0.0,N@3.6,4.6,0.23,0,52.5,39.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:47.630720
2019-10-03,05:15,38.8,35.7,88.5,0.0,N@3.6,4.6,0.33,0,52.5,38.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:47.630720
2019-10-03,05:30,38.6,35.8,89.5,0.0,N@3.6,6.0,0.3,0,52.5,38.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:47.630720
