Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-27,00:15,62.0,43.6,50.9,0.0,0,,N,3.4,4.9,0.0,85.7,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:06.898204
2020-07-27,00:30,61.1,43.9,53.2,0.0,0,,N,3.7,4.9,0.0,85.7,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:06.898204
2020-07-27,00:45,61.4,43.8,52.3,0.0,0,,NW,3.5,4.6,0.0,85.7,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:06.898204
2020-07-27,01:00,61.3,43.8,52.4,0.0,0,,N,4.2,6.0,0.0,85.7,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:06.898204
2020-07-27,01:15,61.0,43.4,52.1,0.0,0,,N,3.9,5.3,0.0,85.7,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:06.898204
2020-07-27,01:30,59.8,43.1,53.9,0.0,0,,N,4.6,6.7,0.0,85.6,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:06.898204
2020-07-27,01:45,59.1,43.4,55.8,0.0,0,,NW,4.1,5.7,0.0,85.6,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:06.898204
2020-07-27,02:00,58.9,43.4,56.4,0.0,0,,NW,4.2,5.7,0.0,85.6,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:06.898204
2020-07-27,02:15,58.2,43.7,58.4,0.0,0,,N,3.6,5.3,0.0,85.6,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:06.898204
2020-07-27,02:30,59.4,43.4,55.3,0.0,0,,NW,4.0,5.7,0.0,85.6,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:06.898204
2020-07-27,02:45,58.4,43.8,58.3,0.0,0,,NW,3.9,5.3,0.0,85.5,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:06.898204
2020-07-27,03:00,57.7,43.6,59.3,0.0,0,,NW,4.4,6.0,0.0,85.5,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:06.898204
2020-07-27,03:15,58.0,43.9,59.4,0.0,0,,N,4.0,5.3,0.0,85.5,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:06.898204
2020-07-27,03:30,56.8,43.5,60.8,0.0,0,,N,3.8,4.9,0.01,85.4,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:06.898204
2020-07-27,03:45,56.4,42.9,60.3,0.0,0,,NW,3.7,4.9,0.0,85.4,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:06.898204
2020-07-27,04:00,57.4,43.5,59.6,0.0,0,,NW,3.5,4.6,0.0,85.4,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:06.898204
2020-07-27,04:15,57.9,43.7,58.9,0.0,1,,NW,3.5,4.6,0.0,85.3,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:06.898204
2020-07-27,04:30,57.2,43.9,60.9,0.0,2,,NW,3.6,5.3,0.02,85.3,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:06.898204
2020-07-27,04:45,57.2,43.9,60.9,0.0,6,,N,3.9,6.0,0.01,85.2,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:06.898204
2020-07-27,05:00,55.5,43.6,64.1,0.0,10,,NW,3.4,5.3,0.05,85.2,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:06.898204
2020-07-27,05:15,56.5,44.1,63.1,0.0,14,,NW,3.4,4.6,0.05,85.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:06.898204
2020-07-27,05:30,55.8,44.1,64.7,0.0,18,,N,3.7,5.3,0.06,85.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:06.898204
2020-07-27,05:45,57.0,45.2,64.5,0.0,20,,NW,3.4,4.9,0.06,85.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:06.898204
2020-07-27,06:00,56.5,44.9,65.0,0.0,40,,NW,3.3,4.9,0.05,84.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:06.898204
