Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-13,00:15,59.8,37.9,44.1,0.0,0,,NW,2.6,5.7,0.0,81.2,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:52.386341
2020-07-13,00:30,58.6,38.4,46.8,0.0,0,,NW,2.3,4.2,0.0,81.2,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:52.386341
2020-07-13,00:45,58.0,38.5,48.1,0.0,0,,N,3.5,7.1,0.0,81.2,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:52.386341
2020-07-13,01:00,58.7,38.4,46.8,0.0,0,,N,3.3,8.2,0.0,81.2,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:52.386341
2020-07-13,01:15,59.1,38.3,45.9,0.0,0,,NW,3.1,5.7,0.0,81.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:52.386341
2020-07-13,01:30,58.1,38.7,48.3,0.0,0,,NW,2.4,4.6,0.0,81.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:52.386341
2020-07-13,01:45,58.7,38.4,46.7,0.0,0,,NW,4.1,6.7,0.0,81.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:52.386341
2020-07-13,02:00,58.6,38.9,47.8,0.0,0,,W,4.5,8.9,0.0,81.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:52.386341
2020-07-13,02:15,58.6,38.8,47.7,0.0,0,,NW,5.1,9.6,0.0,81.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:52.386341
2020-07-13,02:30,58.2,39.0,48.7,0.0,0,,W,5.3,10.3,0.0,81.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:52.386341
2020-07-13,02:45,56.8,39.4,52.1,0.0,0,,SW,3.4,6.4,0.0,80.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:52.386341
2020-07-13,03:00,54.9,39.7,56.5,0.0,0,,SW,1.3,3.9,0.0,80.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:52.386341
