Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-18,00:15,71.5,71.6,52.4,50.9,0.0,W@2.9,8.2,81.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:37.320709
2018-08-18,00:30,70.2,70.2,52.8,54.0,0.0,NW@1.4,5.3,81.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:37.320709
2018-08-18,00:45,70.4,70.4,52.5,53.1,0.0,NW@2.4,8.5,81.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:37.320709
2018-08-18,01:00,71.0,71.1,52.3,51.5,0.0,NW@4.3,9.2,81.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:37.320709
2018-08-18,01:15,71.0,71.1,52.2,51.3,0.0,NW@4.8,9.2,81.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:37.320709
2018-08-18,01:30,71.0,71.1,52.2,51.3,0.0,NW@5.4,11.0,81.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:37.320709
2018-08-18,01:45,70.7,70.8,52.3,52.0,0.0,NW@4.8,9.2,81.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:37.320709
2018-08-18,02:00,70.4,70.4,52.3,52.7,0.0,W@4.0,8.2,81.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:37.320709
2018-08-18,02:15,69.3,69.3,52.5,55.0,0.0,SW@3.0,6.7,81.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:37.320709
2018-08-18,02:30,69.1,69.1,52.5,55.5,0.0,W@4.1,10.7,81.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:37.320709
2018-08-18,02:45,69.8,69.8,52.3,53.8,0.0,W@5.7,12.1,81.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:37.320709
2018-08-18,03:00,69.2,69.2,52.4,55.0,0.0,NW@3.5,9.6,81.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:37.320709
2018-08-18,03:15,68.2,68.1,52.2,56.6,0.0,W@2.5,7.4,81.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:37.320709
2018-08-18,03:30,66.9,66.8,51.5,57.6,0.0,W@1.3,7.8,81.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:37.320709
2018-08-18,03:45,66.5,66.5,51.0,57.3,0.0,SW@2.8,5.3,81.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:37.320709
2018-08-18,04:00,65.6,65.5,51.3,59.8,0.0,W@1.5,4.2,81.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:37.320709
2018-08-18,04:15,65.6,65.5,51.6,60.5,0.0,SW@0.8,3.1,81.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:37.320709
2018-08-18,04:30,65.2,65.1,50.8,59.5,0.0,W@1.8,5.3,81.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:37.320709
2018-08-18,04:45,64.1,63.9,51.0,62.4,0.0,NW@1.3,4.6,81.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:37.320709
2018-08-18,05:00,63.7,63.6,51.4,64.0,0.0,NW@1.2,3.5,81.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:37.320709
2018-08-18,05:15,62.8,62.7,51.5,66.5,0.0,NW@1.0,3.5,81.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:37.320709
2018-08-18,05:30,61.4,61.3,51.6,70.0,0.02,NW@1.5,3.1,81.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:37.320709
2018-08-18,05:45,59.7,59.6,52.3,76.2,0.08,NW@2.8,3.9,81.0,0.0,1,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:37.320709
2018-08-18,06:00,58.9,58.9,52.2,78.3,0.11,N@1.4,3.5,81.0,0.0,2,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:37.320709
2018-08-18,06:15,59.6,59.5,52.2,76.4,0.1,N@2.1,4.2,80.9,0.0,4,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:37.320709
2018-08-18,06:30,58.7,58.4,52.6,80.2,0.16,N@1.2,3.1,80.9,0.0,12,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:37.320709
2018-08-18,06:45,58.0,57.8,52.8,82.9,0.19,N@3.0,4.9,80.8,0.0,24,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:37.320709
2018-08-18,07:00,58.9,58.8,52.8,80.1,0.13,NW@1.8,3.9,80.8,0.0,37,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:37.320709
2018-08-18,07:15,61.0,60.9,52.3,72.9,0.05,NW@1.4,4.2,80.7,0.0,53,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:37.320709
2018-08-18,07:30,60.9,60.8,53.0,75.0,0.06,NW@1.5,3.9,80.7,0.0,73,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:37.320709
2018-08-18,07:45,63.1,63.1,52.1,67.2,0.0,W@1.6,5.3,80.6,0.0,99,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:37.320709
2018-08-18,08:00,64.2,64.2,52.7,66.0,0.0,W@1.5,5.3,80.6,0.0,128,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:37.320709
2018-08-18,08:15,64.9,64.8,52.2,63.3,0.0,SW@3.7,6.0,80.5,0.0,159,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:37.320709
2018-08-18,08:30,66.4,66.3,52.9,61.7,0.0,W@1.8,5.3,80.5,0.0,191,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:37.320709
2018-08-18,08:45,67.7,67.5,52.8,58.8,0.0,NW@2.6,6.4,80.4,0.0,222,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:37.320709
2018-08-18,09:00,68.1,67.9,53.1,58.6,0.0,NW@2.8,7.8,80.4,0.0,249,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:37.320709
2018-08-18,09:15,69.5,69.4,53.7,57.2,0.0,W@1.8,5.7,80.3,0.0,284,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:37.320709
2018-08-18,09:30,70.1,69.9,53.5,55.7,0.0,W@3.4,6.4,80.2,0.0,318,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:37.320709
2018-08-18,09:45,70.9,70.7,53.8,54.6,0.0,NW@2.6,6.0,80.2,0.0,354,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:37.320709
2018-08-18,10:00,71.4,71.2,54.1,54.3,0.0,W@3.1,6.4,80.1,0.0,394,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:37.320709
2018-08-18,10:15,73.1,72.8,54.4,51.8,0.0,NW@2.8,6.0,80.1,0.0,418,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:37.320709
2018-08-18,10:30,73.6,73.3,54.3,51.0,0.0,W@2.9,6.4,80.0,0.0,440,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:37.320709
2018-08-18,10:45,74.4,74.2,55.0,50.8,0.0,W@2.9,7.1,79.9,0.0,457,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:37.320709
2018-08-18,11:00,74.9,74.7,54.9,49.7,0.0,W@3.5,6.0,79.9,0.0,476,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:37.320709
2018-08-18,11:15,75.8,75.5,54.9,48.4,0.0,W@2.7,5.3,79.8,0.0,503,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:37.320709
2018-08-18,11:30,77.3,77.0,55.6,47.0,0.0,W@2.2,5.7,79.8,0.0,524,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:37.320709
2018-08-18,11:45,78.5,78.2,54.7,43.9,0.0,W@1.4,4.9,79.7,0.0,542,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:37.320709
2018-08-18,12:00,79.8,79.5,54.6,41.8,0.0,NW@1.0,4.2,79.7,0.0,556,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:37.320709
2018-08-18,12:15,81.6,81.6,54.1,38.9,0.0,N@0.7,3.1,79.6,0.0,572,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:37.320709
2018-08-18,12:30,82.2,82.3,54.7,38.8,0.0,W@0.8,3.5,79.6,0.0,584,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:37.320709
2018-08-18,12:45,83.4,83.7,54.3,36.8,0.0,N@0.0,0.0,79.5,0.0,592,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:37.320709
2018-08-18,13:00,83.3,83.7,54.6,37.4,0.0,N@0.0,0.0,79.5,0.0,595,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:37.320709
2018-08-18,13:15,83.7,84.0,53.0,34.8,0.0,N@0.0,0.0,79.5,0.0,592,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:37.320709
2018-08-18,13:30,84.9,85.5,54.0,34.7,0.0,N@0.0,0.0,79.4,0.0,590,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:37.320709
2018-08-18,13:45,85.4,86.1,54.0,34.2,0.0,N@0.0,0.0,79.4,0.0,578,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:37.320709
2018-08-18,14:00,86.0,86.5,54.8,34.5,0.0,N@0.0,0.0,79.4,0.0,565,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:37.320709
2018-08-18,14:15,85.3,85.5,55.2,35.8,0.0,S@0.0,1.4,79.4,0.0,550,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:37.320709
2018-08-18,14:30,87.9,87.8,54.5,32.0,0.0,N@0.0,0.0,79.4,0.0,536,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:37.320709
2018-08-18,14:45,88.0,88.3,55.5,33.1,0.0,N@0.0,0.0,79.4,0.0,518,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:37.320709
2018-08-18,15:00,87.3,87.8,58.2,37.4,0.0,N@0.0,0.0,79.4,0.0,495,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:37.320709
2018-08-18,15:15,88.0,88.7,58.1,36.5,0.0,N@0.0,0.0,79.4,0.0,479,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:37.320709
2018-08-18,15:30,88.6,89.0,60.1,38.4,0.0,S@0.4,4.2,79.4,0.0,461,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:37.320709
2018-08-18,15:45,88.5,88.7,57.5,35.0,0.0,E@0.2,3.5,79.4,0.0,438,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:37.320709
2018-08-18,16:00,88.2,88.6,55.8,33.4,0.0,SE@0.0,1.4,79.5,0.0,412,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:37.320709
2018-08-18,16:15,88.8,89.0,58.7,36.3,0.0,N@0.0,0.0,79.5,0.0,383,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:37.320709
2018-08-18,16:30,87.7,87.6,64.8,46.7,0.0,N@0.0,0.0,79.5,0.0,355,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:37.320709
2018-08-18,16:45,88.0,88.4,64.8,46.3,0.0,N@0.0,0.0,79.6,0.0,323,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:37.320709
2018-08-18,17:00,87.0,86.8,60.7,41.3,0.0,N@0.0,0.0,79.6,0.0,286,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:37.320709
