Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-16,00:15,71.6,46.7,41.0,0.0,NW@4.4,13.2,0.0,0,75.0,71.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:47.386532
2019-08-16,00:30,70.8,47.1,42.7,0.0,NW@4.1,11.4,0.0,0,75.0,70.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:47.386532
2019-08-16,00:45,70.2,47.5,44.3,0.0,NW@3.0,7.4,0.0,0,75.0,70.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:47.386532
2019-08-16,01:00,70.0,47.6,44.9,0.0,NW@2.8,8.5,0.0,0,75.0,70.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:47.386532
2019-08-16,01:15,70.0,47.2,44.2,0.0,NW@3.3,7.8,0.0,0,75.0,70.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:47.386532
2019-08-16,01:30,70.3,47.0,43.4,0.0,NW@3.5,6.7,0.0,1,75.0,70.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:47.386532
2019-08-16,01:45,69.0,47.6,46.2,0.0,NW@2.0,8.2,0.0,0,75.0,69.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:47.386532
2019-08-16,02:00,68.8,47.2,45.9,0.0,NW@3.7,9.2,0.0,0,75.0,68.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:47.386532
2019-08-16,02:15,69.4,47.2,45.0,0.0,NW@5.0,12.4,0.0,0,75.0,69.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:47.386532
2019-08-16,02:30,69.0,47.3,45.9,0.0,NW@3.9,7.8,0.0,0,74.9,69.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:47.386532
2019-08-16,02:45,69.5,47.1,44.7,0.0,NW@4.9,10.3,0.0,0,74.9,69.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:47.386532
2019-08-16,03:00,69.2,47.2,45.5,0.0,NW@4.3,9.6,0.0,0,74.9,69.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:47.386532
2019-08-16,03:15,68.9,47.4,46.1,0.0,NW@4.3,8.2,0.0,0,74.9,68.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:47.386532
2019-08-16,03:30,69.2,47.1,45.2,0.0,NW@4.0,9.2,0.0,0,74.8,69.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:47.386532
2019-08-16,03:45,67.9,47.6,48.1,0.0,NW@2.8,6.0,0.0,0,74.8,67.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:47.386532
2019-08-16,04:00,67.9,47.4,47.9,0.0,NW@2.5,6.4,0.0,0,74.8,67.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:47.386532
2019-08-16,04:15,67.5,47.6,48.8,0.0,NW@3.0,8.2,0.0,0,74.8,67.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:47.386532
2019-08-16,04:30,68.1,47.4,47.4,0.0,N@4.6,9.9,0.0,0,74.7,68.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:47.386532
2019-08-16,04:45,68.7,47.0,45.9,0.0,NW@5.9,12.8,0.0,1,74.7,68.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:47.386532
2019-08-16,05:00,68.4,47.3,46.8,0.0,NW@4.4,10.7,0.0,2,74.7,68.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:47.386532
2019-08-16,05:15,67.1,48.0,50.3,0.0,W@1.9,5.7,0.0,8,74.7,67.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:47.386532
2019-08-16,05:30,66.8,48.2,51.1,0.0,NW@3.0,8.5,0.0,17,74.6,66.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:47.386532
2019-08-16,05:45,64.5,49.3,57.7,0.0,NW@2.5,5.3,0.0,24,74.6,64.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:47.386532
2019-08-16,06:00,65.6,48.6,54.2,0.0,NW@3.3,6.4,0.0,33,74.6,65.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:47.386532
2019-08-16,06:15,64.7,49.2,57.2,0.0,NW@2.5,4.9,0.0,40,74.5,64.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:47.386532
2019-08-16,06:30,64.9,50.2,58.9,0.0,NW@3.2,6.7,0.0,116,74.5,64.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:47.386532
2019-08-16,06:45,66.9,49.8,54.0,0.0,NW@3.1,6.7,0.0,182,74.5,66.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:47.386532
