Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-01,00:15,47.3,47.2,45.8,94.2,0.16,NW@0.7,4.2,50.4,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:02:58.752818
2018-11-01,00:30,47.5,47.4,45.8,93.8,0.13,W@0.5,3.5,50.4,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:02:58.752818
2018-11-01,00:45,48.1,48.0,46.1,92.7,0.09,NW@0.7,3.5,50.4,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:02:58.752818
2018-11-01,01:00,48.9,48.8,46.1,89.9,0.07,NW@0.3,2.8,50.3,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:02:58.752818
2018-11-01,01:15,48.6,48.5,45.6,89.2,0.07,SW@0.6,5.3,50.3,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:02:58.752818
2018-11-01,01:30,48.2,48.1,45.8,91.2,0.07,NE@0.2,3.9,50.3,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:02:58.752818
2018-11-01,01:45,48.5,48.3,45.9,90.7,0.06,N@0.0,0.0,50.3,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:02:58.752818
2018-11-01,02:00,48.6,48.4,45.9,90.4,0.07,NW@0.2,3.1,50.3,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:02:58.752818
2018-11-01,02:15,48.5,48.4,45.4,88.9,0.16,N@0.0,0.0,50.3,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:02:58.752818
2018-11-01,02:30,47.3,47.1,44.8,91.1,0.27,N@0.0,1.7,50.3,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:02:58.752818
2018-11-01,02:45,46.5,46.4,44.6,93.1,0.31,N@0.2,3.1,50.3,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:02:58.752818
2018-11-01,03:00,47.8,47.7,45.7,92.2,0.25,NW@0.8,4.6,50.3,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:02:58.752818
2018-11-01,03:15,47.9,47.8,45.3,90.4,0.11,NW@0.0,1.4,50.2,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:02:58.752818
2018-11-01,03:30,46.8,46.6,44.8,92.9,0.3,N@0.0,0.0,50.2,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:02:58.752818
2018-11-01,03:45,46.3,46.2,44.8,94.2,0.33,N@0.0,0.0,50.2,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:02:58.752818
2018-11-01,04:00,46.6,46.4,45.1,94.7,0.32,S@0.4,4.2,50.2,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:02:58.752818
2018-11-01,04:15,46.9,46.7,45.5,94.8,0.19,N@0.0,0.0,50.2,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:02:58.752818
2018-11-01,04:30,47.0,46.9,45.6,94.7,0.16,W@0.1,2.1,50.2,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:02:58.752818
2018-11-01,04:45,47.1,46.9,45.6,94.6,0.15,N@0.0,0.0,50.2,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:02:58.752818
