Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-15,00:15,53.4,38.5,56.7,0.0,0,,SW,3.7,6.4,0.0,66.2,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:18.387748
2020-06-15,00:30,53.0,38.6,58.1,0.0,0,,W,2.3,5.3,0.0,66.2,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:18.387748
2020-06-15,00:45,52.9,38.4,57.6,0.0,0,,NW,2.5,5.7,0.0,66.2,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:18.387748
2020-06-15,01:00,52.6,38.9,59.4,0.0,0,,W,0.8,3.9,0.0,66.2,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:18.387748
2020-06-15,01:15,52.5,39.0,59.9,0.0,0,,NW,0.7,4.2,0.0,66.2,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:18.387748
2020-06-15,01:30,53.0,38.8,58.3,0.0,0,,NW,1.7,4.2,0.0,66.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:18.387748
2020-06-15,01:45,53.1,38.7,57.9,0.0,0,,NW,4.0,7.8,0.0,66.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:18.387748
2020-06-15,02:00,53.2,38.7,57.8,0.0,0,,W,4.5,8.5,0.0,66.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:18.387748
2020-06-15,02:15,52.9,39.2,59.5,0.0,0,,W,4.1,7.1,0.0,66.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:18.387748
2020-06-15,02:30,53.1,39.1,59.0,0.0,0,,W,4.3,8.9,0.0,66.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:18.387748
2020-06-15,02:45,53.0,39.0,58.8,0.0,0,,W,2.2,4.6,0.0,66.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:18.387748
2020-06-15,03:00,52.9,38.8,58.4,0.0,0,,NW,1.6,4.6,0.0,66.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:18.387748
2020-06-15,03:15,52.7,39.0,59.6,0.0,0,,NW,1.7,4.2,0.0,66.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:18.387748
2020-06-15,03:30,52.6,39.1,60.1,0.0,0,,SW,0.7,3.5,0.0,66.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:18.387748
2020-06-15,03:45,52.5,39.8,61.8,0.0,0,,W,0.2,2.8,0.0,66.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:18.387748
2020-06-15,04:00,51.5,41.7,69.0,0.0,2,,NW,1.5,3.9,0.0,65.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:18.387748
2020-06-15,04:15,51.3,42.2,71.0,0.0,2,,NW,1.7,4.6,0.0,65.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:18.387748
2020-06-15,04:30,51.6,41.4,68.0,0.0,4,,W,2.6,6.0,0.0,65.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:18.387748
2020-06-15,04:45,51.6,41.2,67.5,0.0,12,,W,3.4,6.0,0.0,65.8,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:18.387748
2020-06-15,05:00,51.6,41.1,67.2,0.0,28,,W,3.3,6.4,0.0,65.8,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:18.387748
2020-06-15,05:15,51.6,42.0,69.5,0.0,40,,NW,2.6,5.7,0.0,65.8,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:18.387748
2020-06-15,05:30,51.9,41.8,68.2,0.0,58,,NW,2.6,6.0,0.0,65.7,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:18.387748
2020-06-15,05:45,52.3,42.2,68.3,0.0,87,,NW,2.5,5.7,0.0,65.7,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:18.387748
2020-06-15,06:00,52.6,42.2,67.5,0.0,94,,NW,2.3,4.9,0.0,65.7,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:18.387748
2020-06-15,06:15,52.9,41.9,66.2,0.0,76,,W,1.8,4.6,0.0,65.6,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:18.387748
2020-06-15,06:30,52.8,42.4,67.6,0.0,77,,NW,2.4,4.2,0.0,65.6,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:18.387748
2020-06-15,06:45,53.3,42.9,67.7,0.0,111,,W,2.1,3.5,0.0,65.6,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:18.387748
2020-06-15,07:00,53.8,42.8,66.3,0.0,146,,SW,2.1,3.9,0.0,65.5,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:18.387748
2020-06-15,07:15,54.9,43.1,64.4,0.0,190,,NW,0.9,2.8,0.0,65.5,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:18.387748
2020-06-15,07:30,56.3,42.8,60.4,0.0,317,,N ,1.6,3.5,0.0,65.5,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:18.387748
2020-06-15,07:45,56.8,42.7,59.1,0.0,258,,N ,1.3,3.1,0.0,65.4,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:18.387748
2020-06-15,08:00,57.3,43.2,59.1,0.0,298,,NW,1.6,4.2,0.0,65.4,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:18.387748
2020-06-15,08:15,58.2,42.5,55.8,0.0,431,,W,2.5,4.6,0.0,65.4,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:18.387748
2020-06-15,08:30,58.9,42.4,54.1,0.0,456,,W,2.5,4.6,0.0,65.3,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:18.387748
2020-06-15,08:45,60.1,42.2,51.5,0.0,527,,W,2.4,4.9,0.0,65.3,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:18.387748
2020-06-15,09:00,60.3,41.9,50.5,0.0,444,,W,2.8,4.9,0.0,65.3,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:18.387748
2020-06-15,09:15,60.0,41.2,49.6,0.0,374,,S,2.1,3.9,0.0,65.2,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:18.387748
2020-06-15,09:30,60.2,42.0,50.8,0.0,404,,S,3.1,6.4,0.0,65.2,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:18.387748
2020-06-15,09:45,61.0,40.6,47.0,0.0,556,,E,3.8,6.0,0.0,65.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:18.387748
2020-06-15,10:00,61.7,40.7,45.9,0.0,566,,E,4.0,7.1,0.0,65.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:18.387748
2020-06-15,10:15,62.2,41.5,46.5,0.0,568,,SE,3.5,7.1,0.0,65.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:18.387748
2020-06-15,10:30,61.6,41.2,47.0,0.0,449,,SE,3.7,7.1,0.0,65.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:18.387748
2020-06-15,10:45,62.7,42.4,47.4,0.0,614,,SE,3.3,7.1,0.0,65.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:18.387748
2020-06-15,11:00,63.8,43.0,46.5,0.0,877,,SE,4.6,7.4,0.0,65.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:18.387748
2020-06-15,11:15,63.0,42.7,47.3,0.0,560,,SE,4.4,7.4,0.0,65.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:18.387748
2020-06-15,11:30,63.9,43.3,47.0,0.0,685,,SE,3.6,6.4,0.0,65.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:18.387748
2020-06-15,11:45,65.1,44.8,47.6,0.0,753,,S,3.5,7.4,0.0,65.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:18.387748
2020-06-15,12:00,64.8,44.2,47.1,0.0,662,,SW,3.0,6.7,0.0,65.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:18.387748
2020-06-15,12:15,66.3,45.0,46.1,0.0,572,,NE,2.1,4.9,0.0,64.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:18.387748
2020-06-15,12:30,66.2,45.7,47.6,0.0,682,,S,2.8,5.3,0.0,64.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:18.387748
2020-06-15,12:45,65.8,46.5,49.6,0.0,598,,S,4.4,8.2,0.0,64.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:18.387748
2020-06-15,13:00,65.7,46.8,50.4,0.0,570,,SE,3.9,7.4,0.0,64.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:18.387748
2020-06-15,13:15,65.7,46.0,48.9,0.0,509,,S,3.2,6.4,0.0,64.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:18.387748
2020-06-15,13:30,65.4,45.9,49.2,0.0,431,,S,3.3,6.4,0.0,65.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:18.387748
2020-06-15,13:45,65.9,45.6,47.9,0.0,480,,SE,2.5,4.9,0.0,64.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:18.387748
2020-06-15,14:00,67.4,46.4,46.8,0.0,648,,SE,2.8,8.2,0.0,65.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:18.387748
2020-06-15,14:15,66.7,45.9,46.9,0.0,478,,E,3.4,6.0,0.0,65.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:18.387748
2020-06-15,14:30,66.7,45.9,47.2,0.0,390,,SE,2.8,6.4,0.0,65.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:18.387748
2020-06-15,14:45,66.6,48.9,52.9,0.0,438,,S,3.0,5.7,0.0,65.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:18.387748
2020-06-15,15:00,67.1,47.6,49.4,0.0,389,,S,3.0,5.3,0.0,65.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:18.387748
2020-06-15,15:15,65.5,47.6,52.2,0.0,205,,SE,3.1,7.4,0.0,65.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:18.387748
2020-06-15,15:30,64.4,50.6,60.8,0.0,173,,S,2.7,4.9,0.06,65.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:18.387748
2020-06-15,15:45,64.3,51.6,63.4,0.0,299,,S,1.9,3.1,0.05,65.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:18.387748
2020-06-15,16:00,64.6,49.8,58.7,0.0,243,,S,2.8,8.2,0.0,65.2,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:18.387748
2020-06-15,16:15,64.4,48.8,56.8,0.0,195,,S,2.5,5.7,0.0,65.2,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:18.387748
2020-06-15,16:30,64.1,49.4,58.8,0.0,150,,SW,3.3,8.2,0.0,65.2,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:18.387748
2020-06-15,16:45,62.6,47.4,57.4,0.0,57,,SW,4.3,9.2,0.0,65.3,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:18.387748
2020-06-15,17:00,60.2,50.4,69.9,0.0,59,,E,2.8,7.4,0.11,65.3,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:18.387748
2020-06-15,17:15,58.5,51.8,78.3,0.01,108,,N ,3.3,5.3,0.22,65.3,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:18.387748
2020-06-15,17:30,59.2,51.3,75.1,0.0,100,,N,2.0,4.6,0.01,65.4,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:18.387748
2020-06-15,17:45,60.0,51.5,73.4,0.0,83,,NW,1.8,5.7,0.0,65.4,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:18.387748
