Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-18,00:15,56.3,56.2,36.6,47.5,0.0,W@6.3,11.7,54.8,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:32.909164
2019-04-18,00:30,56.2,56.2,36.1,46.6,0.0,W@6.7,11.0,54.8,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:32.909164
2019-04-18,00:45,56.2,56.2,35.9,46.4,0.0,W@6.7,11.0,54.7,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:32.909164
2019-04-18,01:00,56.0,56.0,36.0,46.9,0.0,NW@5.8,11.0,54.7,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:32.909164
2019-04-18,01:15,55.8,55.8,36.1,47.4,0.0,NW@6.1,11.0,54.7,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:32.909164
2019-04-18,01:30,55.3,55.3,36.2,48.4,0.0,NW@5.5,10.3,54.7,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:32.909164
2019-04-18,01:45,55.0,55.0,36.1,48.6,0.0,W@6.4,11.0,54.6,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:32.909164
2019-04-18,02:00,54.8,54.8,36.1,49.0,0.0,NW@6.4,11.7,54.6,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:32.909164
2019-04-18,02:15,54.8,54.8,36.1,49.2,0.0,NW@6.4,12.1,54.6,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:32.909164
2019-04-18,02:30,54.8,54.8,36.2,49.4,0.0,NW@6.9,12.1,54.5,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:32.909164
