Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-10,00:15,66.5,59.9,79.0,0.0,N@2.1,4.9,0.0,0,78.8,66.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-10,00:30,67.5,59.1,74.3,0.0,NW@3.5,6.7,0.0,0,78.8,67.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-10,00:45,68.0,59.0,72.8,0.0,NW@3.3,7.4,0.0,0,78.8,68.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-10,01:00,67.4,59.4,75.2,0.0,W@1.2,3.9,0.0,0,78.7,67.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-10,01:15,67.5,59.3,74.8,0.0,W@1.9,6.0,0.0,0,78.7,67.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-10,01:30,67.0,60.2,78.7,0.0,N @1.5,4.6,0.07,0,78.7,66.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-10,01:45,66.7,60.4,80.0,0.0,NE@0.8,3.9,0.26,0,78.6,66.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-10,02:00,66.1,61.1,83.8,0.0,N@2.1,4.6,0.27,0,78.6,65.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-10,02:15,65.3,61.3,86.7,0.03,N@2.9,6.0,0.38,0,78.5,65.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-10,02:30,64.9,61.0,87.1,0.01,NW@3.5,7.1,0.38,0,78.5,64.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-10,02:45,64.7,61.1,87.9,0.01,W@2.3,5.7,0.39,0,78.4,64.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-10,03:00,64.2,61.3,90.1,0.01,W@3.2,7.4,0.41,0,78.4,64.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-10,03:15,64.0,61.5,91.3,0.01,NW@3.1,8.9,0.4,0,78.4,64.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-10,03:30,64.0,61.0,89.8,0.0,NW@2.7,7.8,0.39,0,78.3,64.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-10,03:45,63.9,61.1,90.7,0.0,NW@2.9,8.2,0.32,0,78.3,63.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-10,04:00,63.7,61.2,91.2,0.0,W@4.0,10.3,0.16,0,78.2,63.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-10,04:15,63.7,60.9,90.7,0.0,W@2.8,7.1,0.21,0,78.2,63.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-10,04:30,63.6,60.8,90.3,0.0,W@3.0,8.2,0.18,1,78.1,63.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-10,04:45,63.7,60.5,89.2,0.0,W@4.4,8.9,0.12,2,78.1,63.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-10,05:00,63.8,60.2,87.8,0.0,NW@3.8,8.9,0.09,3,78.0,63.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-10,05:15,63.9,59.9,86.8,0.0,W@2.5,7.8,0.08,7,78.0,63.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-10,05:30,63.9,60.2,87.6,0.0,W@1.2,7.1,0.06,19,77.9,63.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-10,05:45,64.0,60.2,87.5,0.0,W@1.5,6.0,0.04,34,77.9,63.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-10,06:00,64.1,60.1,86.7,0.0,W@0.9,6.0,0.0,49,77.9,64.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-10,06:15,64.5,59.9,85.1,0.0,W@1.4,8.2,0.0,54,77.8,64.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-10,06:30,65.5,60.5,83.8,0.0,W@0.5,4.2,0.0,159,77.8,65.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-10,06:45,67.0,60.8,80.2,0.0,W@0.6,6.0,0.0,230,77.7,66.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-10,07:00,67.6,60.3,77.3,0.0,W@2.1,6.4,0.0,268,77.7,67.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-10,07:15,68.6,60.7,75.8,0.0,NW@3.2,7.1,0.0,308,77.6,68.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-10,07:30,69.4,60.3,72.6,0.0,NW@3.4,7.1,0.0,345,77.6,69.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-10,07:45,70.3,60.5,71.0,0.0,NW@4.0,10.3,0.0,385,77.5,69.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
