Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-07-24,00:15,50.6,50.2,47.7,89.5,0.11,NW@1.3,3.5,79.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:33:34.416354
2014-07-24,00:30,51.2,51.1,47.5,87.1,0.11,NW@0.9,3.9,79.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:33:34.416354
2014-07-24,00:45,51.4,50.8,47.4,86.1,0.1,NW@0.3,2.1,79.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:33:34.416354
2014-07-24,01:00,49.8,49.1,47.5,91.4,0.13,S@0.0,1.4,79.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:33:34.416354
2014-07-24,01:15,49.1,48.6,47.4,93.7,0.17,NW@0.6,4.2,79.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:33:34.416354
2014-07-24,01:30,49.1,48.7,47.5,94.1,0.21,NW@0.8,3.1,79.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:33:34.416354
2014-07-24,01:45,49.1,48.6,47.3,93.4,0.24,NW@0.1,1.7,79.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:33:34.416354
2014-07-24,02:00,48.8,48.3,47.3,94.5,0.28,N@0.6,3.5,79.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:33:34.416354
2014-07-24,02:15,48.8,48.3,47.4,94.7,0.31,N@0.0,0.0,79.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:33:34.416354
2014-07-24,02:30,48.7,48.4,47.5,95.5,0.34,N@2.2,4.6,79.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:33:34.416354
2014-07-24,02:45,50.0,49.8,48.0,92.9,0.35,N@1.2,4.2,79.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:33:34.416354
2014-07-24,03:00,49.8,49.2,47.8,92.9,0.36,NW@0.1,1.7,78.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:33:34.416354
2014-07-24,03:15,49.4,49.0,47.7,93.6,0.38,NW@0.4,3.5,78.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:33:34.416354
2014-07-24,03:30,48.9,48.4,47.2,93.8,0.39,N@0.8,2.8,78.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:33:34.416354
2014-07-24,03:45,48.4,47.8,46.9,94.6,0.4,N@0.0,1.4,78.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:33:34.416354
2014-07-24,04:00,48.5,48.1,47.3,95.3,0.42,NW@0.5,2.8,78.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:33:34.416354
2014-07-24,04:15,48.4,47.8,46.9,94.6,0.43,NW@0.2,1.7,78.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:33:34.416354
2014-07-24,04:30,47.7,47.2,46.5,95.7,0.45,N@0.5,2.8,78.3,0.0,2,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:33:34.416354
2014-07-24,04:45,47.2,46.6,46.2,96.4,0.46,NW@0.6,3.5,78.2,0.0,5,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:33:34.416354
2014-07-24,05:00,47.5,47.1,46.7,97.1,0.47,NW@0.5,2.1,78.1,0.0,14,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:33:34.416354
2014-07-24,05:15,48.0,47.5,47.2,97.2,0.48,N@0.5,2.4,78.0,0.0,53,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:33:34.416354
2014-07-24,05:30,47.9,47.4,47.1,97.0,0.49,NW@0.8,2.8,77.9,0.0,134,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:33:34.416354
2014-07-24,05:45,49.6,49.5,48.8,97.0,0.52,NW@0.2,2.4,77.8,0.0,83,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:33:34.416354
2014-07-24,06:00,51.5,51.5,49.5,93.1,0.52,NE@0.4,2.8,77.7,0.0,109,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:33:34.416354
2014-07-24,06:15,53.2,53.2,49.2,86.1,0.46,N@0.5,2.4,77.6,0.0,98,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:33:34.416354
2014-07-24,06:30,54.0,53.7,49.8,85.8,0.34,NW@0.0,1.4,77.5,0.0,123,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:33:34.416354
2014-07-24,06:45,54.7,54.4,50.4,85.6,0.24,NW@0.2,2.4,77.4,0.0,130,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:33:34.416354
2014-07-24,07:00,55.1,54.9,50.4,84.0,0.14,N@0.1,1.7,77.2,0.0,116,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:33:34.416354
2014-07-24,07:15,55.8,55.4,51.2,84.5,0.08,N@0.0,0.0,77.1,0.0,91,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:33:34.416354
2014-07-24,07:30,56.0,55.6,51.2,83.8,0.03,N@0.2,2.8,77.0,0.0,98,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:33:34.416354
2014-07-24,07:45,56.4,56.2,50.7,81.1,0.0,N@0.9,3.9,76.9,0.0,92,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:33:34.416354
2014-07-24,08:00,57.3,57.1,51.4,80.6,0.0,N@0.0,0.0,76.8,0.0,129,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:33:34.416354
2014-07-24,08:15,58.2,58.0,51.8,79.2,0.0,N@0.0,0.0,76.7,0.0,143,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:33:34.416354
2014-07-24,08:30,59.8,59.8,51.9,75.0,0.0,W@1.4,6.4,76.6,0.0,150,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:33:34.416354
2014-07-24,08:45,61.3,61.2,52.3,72.2,0.0,W@3.3,8.9,76.5,0.0,194,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:33:34.416354
2014-07-24,09:00,62.6,62.7,52.8,70.1,0.0,W@3.5,6.7,76.4,0.0,222,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:33:34.416354
2014-07-24,09:15,64.5,64.6,53.0,66.1,0.0,W@3.2,6.7,76.3,0.0,281,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:33:34.416354
2014-07-24,09:30,64.8,64.7,52.3,63.8,0.0,W@3.4,6.7,76.2,0.0,337,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:33:34.416354
2014-07-24,09:45,66.2,66.3,52.4,61.0,0.0,SW@3.0,7.4,76.1,0.0,358,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:33:34.416354
2014-07-24,10:00,66.9,67.0,52.6,59.9,0.0,SW@3.0,6.7,76.0,0.0,383,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:33:34.416354
2014-07-24,10:15,67.7,67.6,53.1,59.6,0.0,W@3.3,6.7,75.9,0.0,307,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:33:34.416354
2014-07-24,10:30,67.4,67.2,53.6,61.3,0.0,W@3.8,7.8,75.8,0.0,367,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:33:34.416354
2014-07-24,10:45,67.6,67.7,55.1,64.1,0.0,W@3.8,7.1,75.7,0.0,520,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:33:34.416354
2014-07-24,11:00,69.1,69.2,55.0,60.6,0.0,W@3.8,7.8,75.7,0.0,742,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:33:34.416354
2014-07-24,11:15,69.9,70.0,55.0,59.1,0.0,SW@4.1,9.6,75.6,0.0,601,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:33:34.416354
2014-07-24,11:30,71.1,71.1,55.2,57.2,0.0,W@3.3,9.9,75.6,0.0,549,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:33:34.416354
2014-07-24,11:45,71.8,71.9,55.3,56.0,0.0,W@3.9,8.5,75.5,0.0,474,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:33:34.416354
2014-07-24,12:00,71.2,71.2,54.7,55.9,0.0,W@3.6,9.2,75.5,0.0,748,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:33:34.416354
2014-07-24,12:15,71.7,71.7,55.0,55.5,0.0,W@3.3,6.7,75.4,0.0,600,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:33:34.416354
2014-07-24,12:30,71.7,71.7,55.1,55.9,0.0,W@3.7,8.2,75.4,0.0,694,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:33:34.416354
2014-07-24,12:45,72.4,72.3,55.0,54.3,0.0,NW@4.1,9.9,75.4,0.0,436,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:33:34.416354
2014-07-24,13:00,72.5,72.3,54.8,53.7,0.0,W@4.6,9.2,75.4,0.0,570,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:33:34.416354
2014-07-24,13:15,72.7,72.5,54.9,53.5,0.0,W@4.4,9.9,75.4,0.0,708,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:33:34.416354
2014-07-24,13:30,72.9,72.8,54.6,52.5,0.0,W@4.7,11.4,75.4,0.0,856,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:33:34.416354
2014-07-24,13:45,73.0,72.9,54.0,51.3,0.0,W@5.2,12.4,75.4,0.0,833,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:33:34.416354
2014-07-24,14:00,73.3,73.2,54.2,51.1,0.0,W@4.8,11.7,75.4,0.0,739,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:33:34.416354
2014-07-24,14:15,73.7,73.6,53.9,49.9,0.0,W@5.2,15.3,75.4,0.0,796,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:33:34.416354
2014-07-24,14:30,73.2,73.0,52.8,48.8,0.0,NW@4.8,11.4,75.5,0.0,725,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:33:34.416354
2014-07-24,14:45,73.4,73.2,52.5,47.8,0.0,NW@5.6,11.7,75.5,0.0,690,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:33:34.416354
2014-07-24,15:00,74.0,73.9,52.9,47.6,0.0,NW@4.4,10.7,75.6,0.0,618,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:33:34.416354
2014-07-24,15:15,74.5,74.3,53.1,47.2,0.0,NW@4.2,9.6,75.7,0.0,565,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:33:34.416354
2014-07-24,15:30,74.5,74.2,52.5,46.2,0.0,NW@4.1,9.2,75.7,0.0,500,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:33:34.416354
2014-07-24,15:45,74.4,74.2,51.8,45.2,0.0,NW@4.7,10.7,75.8,0.0,605,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:33:34.416354
2014-07-24,16:00,74.2,73.9,51.7,45.3,0.0,NW@4.6,13.2,75.9,0.0,564,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:33:34.416354
2014-07-24,16:15,74.1,73.8,52.1,46.0,0.0,NW@3.9,9.6,76.0,0.0,524,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:33:34.416354
