Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-09-09,00:15,55.1,,52.5,90.9,0.83,NW@2.4,4.9,67.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:30:07.152907
2010-09-09,00:30,55.1,,52.1,89.7,0.84,NW@1.8,4.6,67.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:30:07.152907
2010-09-09,00:45,55.6,,52.0,87.7,0.85,NW@0.9,3.9,67.3,0.01,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:30:07.152907
2010-09-09,01:00,55.2,,52.5,90.5,0.84,W@1.8,4.2,67.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:30:07.152907
2010-09-09,01:15,55.1,,52.4,90.6,0.83,W@2.7,4.9,67.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:30:07.152907
2010-09-09,01:30,55.0,,52.1,89.9,0.82,NW@3.1,4.9,67.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:30:07.152907
2010-09-09,01:45,54.7,,51.7,89.2,0.79,NW@2.6,4.2,67.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:30:07.152907
2010-09-09,02:00,54.6,,51.5,89.2,0.76,NW@2.0,4.2,67.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:30:07.152907
2010-09-09,02:15,54.6,,51.5,89.1,0.73,NW@2.4,4.6,67.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:30:07.152907
2010-09-09,02:30,54.3,,51.3,89.4,0.69,NW@2.2,4.2,67.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:30:07.152907
2010-09-09,02:45,54.2,,51.5,90.4,0.64,NW@2.4,3.5,67.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:30:07.152907
2010-09-09,03:00,53.8,,51.4,91.5,0.59,NW@2.4,3.1,67.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:30:07.152907
2010-09-09,03:15,53.8,,51.2,90.6,0.54,NW@2.0,3.5,67.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:30:07.152907
2010-09-09,03:30,53.8,,50.6,88.8,0.44,NW@2.2,4.6,67.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:30:07.152907
2010-09-09,03:45,53.5,,50.3,88.9,0.34,W@2.0,3.9,66.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:30:07.152907
2010-09-09,04:00,52.9,,49.6,88.6,0.28,W@2.0,4.6,66.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:30:07.152907
2010-09-09,04:15,52.3,,49.1,88.7,0.25,NW@2.2,4.9,66.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:30:07.152907
2010-09-09,04:30,52.1,,49.0,89.1,0.25,W@2.1,4.6,66.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:30:07.152907
2010-09-09,04:45,51.4,,48.6,89.9,0.28,NW@1.9,3.5,66.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:30:07.152907
2010-09-09,05:00,50.7,,48.1,90.7,0.32,NW@2.4,3.9,66.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:30:07.152907
2010-09-09,05:15,49.4,,47.4,92.9,0.36,NW@2.3,3.9,66.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:30:07.152907
2010-09-09,05:30,48.9,,47.1,93.6,0.41,N@1.5,3.1,66.7,0.0,1,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:30:07.152907
2010-09-09,05:45,48.2,,46.4,93.4,0.46,NW@1.5,3.1,66.6,0.0,6,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:30:07.152907
2010-09-09,06:00,47.9,,46.6,95.3,0.5,N@1.9,3.1,66.6,0.0,19,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:30:07.152907
2010-09-09,06:15,49.1,,47.5,94.2,0.52,NW@1.8,3.5,66.5,0.0,31,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:30:07.152907
2010-09-09,06:30,49.6,,48.0,94.3,0.53,NW@1.7,3.5,66.5,0.0,49,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:30:07.152907
2010-09-09,06:45,51.0,,48.7,91.7,0.5,NW@2.9,5.7,66.4,0.0,80,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:30:07.152907
2010-09-09,07:00,52.2,,48.9,88.4,0.36,W@2.6,5.7,66.4,0.0,84,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:30:07.152907
2010-09-09,07:15,52.7,,49.0,87.2,0.14,W@2.9,5.7,66.3,0.0,106,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:30:07.152907
2010-09-09,07:30,53.6,,49.0,84.4,0.0,W@3.8,8.2,66.3,0.0,148,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:30:07.152907
2010-09-09,07:45,54.2,,49.4,83.7,0.0,W@3.8,7.8,66.2,0.0,142,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:30:07.152907
2010-09-09,08:00,54.3,,49.4,83.5,0.0,W@3.4,6.7,66.1,0.0,146,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:30:07.152907
2010-09-09,08:15,55.2,,49.6,81.2,0.0,W@3.3,6.7,66.1,0.0,214,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:30:07.152907
2010-09-09,08:30,56.4,,49.2,76.7,0.0,W@3.7,8.2,66.0,0.0,223,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:30:07.152907
2010-09-09,08:45,58.0,,49.8,74.1,0.0,NW@2.4,5.3,66.0,0.0,352,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:30:07.152907
2010-09-09,09:00,60.5,,50.1,68.4,0.0,NW@2.9,6.4,65.9,0.0,506,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:30:07.152907
2010-09-09,09:15,62.1,,50.3,65.1,0.0,W@3.0,8.2,65.8,0.0,562,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:30:07.152907
2010-09-09,09:30,63.7,,51.0,63.2,0.0,NW@2.9,6.4,65.8,0.0,595,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:30:07.152907
2010-09-09,09:45,65.2,,51.4,61.1,0.0,W@2.9,5.7,65.8,0.0,627,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:30:07.152907
2010-09-09,10:00,66.5,,49.7,54.7,0.0,W@3.7,7.4,65.7,0.0,657,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:30:07.152907
2010-09-09,10:15,67.2,,49.9,53.8,0.0,SW@4.0,8.2,65.7,0.0,687,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:30:07.152907
2010-09-09,10:30,67.9,,49.7,52.1,0.0,SW@4.4,8.9,65.6,0.0,723,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:30:07.152907
2010-09-09,10:45,68.8,,50.3,51.7,0.0,SW@4.2,8.2,65.6,0.0,735,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:30:07.152907
2010-09-09,11:00,69.6,,49.8,49.3,0.0,SW@4.3,7.8,65.6,0.0,815,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:30:07.152907
2010-09-09,11:15,68.5,,48.6,48.9,0.0,SW@4.7,8.2,65.6,0.0,519,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:30:07.152907
2010-09-09,11:30,68.8,,48.7,48.7,0.0,SW@4.3,8.5,65.5,0.0,433,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:30:07.152907
2010-09-09,11:45,70.1,,49.2,47.4,0.0,SW@4.5,8.2,65.5,0.0,829,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:30:07.152907
2010-09-09,12:00,69.4,,48.2,46.9,0.0,W@4.1,9.6,65.5,0.0,357,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:30:07.152907
2010-09-09,12:15,67.8,,47.3,47.8,0.0,SW@3.8,8.5,65.5,0.0,288,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:30:07.152907
