Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-07,00:15,32.6,31.8,96.7,0.0,N@1.8,4.6,0.23,0,36.0,32.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:47.844082
2020-01-07,00:30,33.3,32.6,97.2,0.0,N@2.5,4.9,0.24,0,36.1,33.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:47.844082
2020-01-07,00:45,33.4,32.6,96.8,0.0,SW@1.1,2.8,0.24,0,36.1,33.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:47.844082
2020-01-07,01:00,32.7,31.9,96.6,0.0,N@1.8,3.9,0.24,0,36.0,32.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:47.844082
2020-01-07,01:15,32.8,32.1,97.2,0.0,NW@2.3,3.1,0.24,0,36.1,32.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:47.844082
2020-01-07,01:30,32.4,31.7,97.4,0.0,NW@2.0,3.5,0.24,0,36.1,32.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:47.844082
2020-01-07,01:45,32.4,31.9,97.8,0.0,E@1.7,4.6,0.24,0,36.1,32.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:47.844082
2020-01-07,02:00,32.5,32.0,98.0,0.0,S@1.2,2.1,0.25,0,36.1,32.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:47.844082
2020-01-07,02:15,32.4,31.9,98.1,0.0,N@1.5,3.1,0.25,0,36.1,32.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:47.844082
2020-01-07,02:30,32.5,32.1,98.3,0.0,N @1.6,4.6,0.26,0,36.1,32.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:47.844082
2020-01-07,02:45,32.8,32.4,98.5,0.0,N@1.5,3.5,0.26,0,36.0,32.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:47.844082
2020-01-07,03:00,32.9,32.6,98.6,0.0,N@2.4,4.2,0.27,0,36.0,32.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:47.844082
2020-01-07,03:15,33.4,33.1,98.7,0.0,NW@1.8,4.2,0.28,0,36.0,33.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:47.844082
