Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-08-03,00:15,59.8,59.8,45.3,58.7,0.0,NW@3.9,6.0,86.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:18:25.349276
2016-08-03,00:30,60.1,60.1,44.9,57.1,0.0,NW@3.6,5.3,86.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:18:25.349276
2016-08-03,00:45,60.1,60.1,44.6,56.4,0.0,NW@4.0,6.4,86.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:18:25.349276
2016-08-03,01:00,59.6,59.6,44.5,57.4,0.0,W@3.9,6.4,86.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:18:25.349276
2016-08-03,01:15,58.6,58.5,44.6,59.7,0.0,W@3.3,5.3,86.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:18:25.349276
2016-08-03,01:30,58.4,58.4,45.0,60.8,0.0,W@4.0,6.7,86.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:18:25.349276
2016-08-03,01:45,58.2,58.2,45.6,62.8,0.02,NW@3.5,5.3,85.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:18:25.349276
2016-08-03,02:00,57.6,57.6,45.7,64.3,0.03,NW@3.6,5.3,85.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:18:25.349276
2016-08-03,02:15,57.1,57.1,45.7,65.7,0.07,NW@3.7,5.7,85.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:18:25.349276
2016-08-03,02:30,57.9,57.9,45.4,62.9,0.0,W@4.0,6.0,85.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:18:25.349276
2016-08-03,02:45,58.2,58.1,45.3,62.2,0.0,SW@6.2,8.5,85.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:18:25.349276
2016-08-03,03:00,58.5,58.4,45.0,60.8,0.0,W@5.1,8.5,85.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:18:25.349276
2016-08-03,03:15,58.0,58.0,45.3,62.5,0.0,W@4.2,7.8,85.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:18:25.349276
2016-08-03,03:30,57.0,57.0,45.8,66.0,0.06,NW@3.4,5.7,85.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:18:25.349276
2016-08-03,03:45,57.3,57.3,45.6,64.7,0.02,W@4.2,6.4,85.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:18:25.349276
2016-08-03,04:00,56.5,56.5,45.8,67.3,0.09,NW@3.3,5.7,85.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:18:25.349276
2016-08-03,04:15,56.0,56.0,46.2,69.4,0.15,NW@3.7,4.9,85.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:18:25.349276
2016-08-03,04:30,57.1,57.1,45.9,66.2,0.06,W@4.4,7.8,84.9,0.0,1,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:18:25.349276
2016-08-03,04:45,57.7,57.6,45.7,64.2,0.0,W@5.8,8.9,84.8,0.0,2,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:18:25.349276
