Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-17,00:15,74.0,53.2,48.2,0.0,0,,NW,3.7,5.3,0.0,84.3,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:29.669711
2020-08-17,00:30,72.2,53.7,52.1,0.0,0,,N,3.3,4.9,0.0,84.3,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:29.669711
2020-08-17,00:45,72.6,52.3,48.9,0.0,0,,NW,3.4,4.9,0.0,84.4,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:29.669711
2020-08-17,01:00,72.7,53.0,49.9,0.0,0,,NW,3.3,4.9,0.0,84.4,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:29.669711
2020-08-17,01:15,71.5,52.6,51.3,0.0,0,,N,4.0,5.3,0.0,84.4,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:29.669711
2020-08-17,01:30,71.3,51.8,50.1,0.0,0,,N,4.4,6.0,0.0,84.4,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:29.669711
2020-08-17,01:45,71.1,51.8,50.4,0.0,0,,N,4.5,6.7,0.0,84.4,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:29.669711
2020-08-17,02:00,71.0,52.2,51.5,0.0,0,,N,4.2,7.1,0.0,84.3,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:29.669711
2020-08-17,02:15,71.2,52.3,51.2,0.0,0,,NW,3.5,4.9,0.0,84.3,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:29.669711
2020-08-17,02:30,69.6,52.5,54.5,0.0,0,,NW,4.1,6.0,0.0,84.3,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:29.669711
2020-08-17,02:45,69.8,52.4,54.0,0.0,0,,NW,3.0,6.7,0.0,84.3,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:29.669711
2020-08-17,03:00,68.2,51.7,55.4,0.0,0,,NW,2.5,4.2,0.0,84.3,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:29.669711
2020-08-17,03:15,68.0,52.1,56.6,0.0,0,,NW,3.1,4.9,0.0,84.3,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:29.669711
2020-08-17,03:30,68.3,51.8,55.5,0.0,0,,NW,3.4,4.6,0.0,84.3,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:29.669711
2020-08-17,03:45,67.6,51.7,56.7,0.0,0,,NW,2.7,4.2,0.0,84.3,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:29.669711
2020-08-17,04:00,67.0,52.4,59.3,0.0,0,,N,2.9,4.2,0.0,84.2,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:29.669711
2020-08-17,04:15,65.3,52.8,63.9,0.0,0,,N,2.2,4.9,0.03,84.2,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:29.669711
2020-08-17,04:30,65.3,52.6,63.4,0.0,0,,N,3.1,4.6,0.03,84.2,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:29.669711
2020-08-17,04:45,66.4,52.5,61.0,0.0,1,,N,4.6,6.4,0.0,84.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:29.669711
2020-08-17,05:00,65.7,51.9,60.9,0.0,2,,N,3.2,5.7,0.01,84.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:29.669711
2020-08-17,05:15,63.9,51.9,65.1,0.0,5,,NW,2.0,4.2,0.04,84.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:29.669711
2020-08-17,05:30,65.3,52.0,62.2,0.0,10,,NW,3.0,4.9,0.0,84.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:29.669711
2020-08-17,05:45,65.2,52.4,63.2,0.0,16,,NW,3.2,4.6,0.01,84.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:29.669711
2020-08-17,06:00,64.3,53.3,67.5,0.0,23,,N,3.3,4.9,0.06,84.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:29.669711
2020-08-17,06:15,65.8,53.2,63.7,0.0,31,,NW,3.2,6.0,0.0,84.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:29.669711
2020-08-17,06:30,66.8,53.9,63.2,0.0,112,,NW,1.9,4.2,0.0,83.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:29.669711
2020-08-17,06:45,70.3,54.9,58.0,0.0,127,,NW,0.7,3.9,0.0,83.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:29.669711
2020-08-17,07:00,72.2,55.2,55.1,0.0,235,,NW,1.5,5.7,0.0,83.8,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:29.669711
2020-08-17,07:15,73.6,54.7,51.5,0.0,272,,NW,2.8,5.7,0.0,83.8,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:29.669711
2020-08-17,07:30,75.6,54.9,48.4,0.0,323,,N,2.6,4.6,0.0,83.8,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:29.669711
2020-08-17,07:45,77.7,55.7,46.8,0.0,365,,NW,1.0,3.5,0.0,83.8,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:29.669711
2020-08-17,08:00,79.0,56.0,45.2,0.0,407,,W,0.6,3.1,0.0,83.7,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:29.669711
2020-08-17,08:15,80.7,56.1,42.8,0.0,448,,N,0.9,3.9,0.0,83.6,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:29.669711
2020-08-17,08:30,80.7,56.3,43.2,0.0,483,,NE,2.4,4.2,0.0,83.6,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:29.669711
2020-08-17,08:45,83.3,55.9,39.1,0.0,521,,NW,0.7,3.5,0.0,83.5,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:29.669711
