Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-03-23,00:15,40.1,40.1,33.7,77.4,0.0,NW@2.9,3.9,48.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:15:57.744753
2016-03-23,00:30,40.2,40.2,33.8,77.8,0.0,NW@3.2,6.4,48.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:15:57.744753
2016-03-23,00:45,40.9,40.8,33.9,76.1,0.0,NW@2.6,3.5,48.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:15:57.744753
2016-03-23,01:00,41.9,42.0,34.2,73.8,0.0,NW@4.4,6.4,48.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:15:57.744753
2016-03-23,01:15,42.4,42.4,34.3,72.8,0.0,N@3.2,4.6,48.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:15:57.744753
2016-03-23,01:30,43.4,43.4,34.0,69.3,0.0,NW@2.6,4.2,48.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:15:57.744753
2016-03-23,01:45,42.7,42.7,34.0,71.0,0.0,NW@1.8,4.2,48.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:15:57.744753
2016-03-23,02:00,42.3,42.3,34.1,72.5,0.0,NW@3.3,5.3,48.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:15:57.744753
2016-03-23,02:15,42.1,42.1,34.1,72.8,0.0,NW@3.2,4.6,48.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:15:57.744753
2016-03-23,02:30,42.0,42.0,34.1,73.1,0.0,NW@2.1,4.9,48.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:15:57.744753
2016-03-23,02:45,42.3,42.3,34.2,72.7,0.0,NW@3.0,5.3,48.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:15:57.744753
2016-03-23,03:00,42.1,42.0,34.2,73.6,0.0,N@0.9,4.2,48.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:15:57.744753
2016-03-23,03:15,41.9,41.8,34.3,74.2,0.0,NW@2.4,4.9,48.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:15:57.744753
2016-03-23,03:30,42.1,42.1,34.2,73.4,0.0,N@2.5,4.6,48.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:15:57.744753
2016-03-23,03:45,42.5,42.5,34.3,72.3,0.0,N@2.3,4.2,48.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:15:57.744753
2016-03-23,04:00,42.4,42.4,34.5,73.2,0.0,NW@2.2,4.6,48.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:15:57.744753
2016-03-23,04:15,41.9,41.8,34.5,74.7,0.0,N@0.0,0.0,48.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:15:57.744753
2016-03-23,04:30,42.2,42.1,34.4,73.5,0.0,NW@1.7,3.1,47.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:15:57.744753
2016-03-23,04:45,43.0,42.9,34.2,71.0,0.0,W@1.1,3.5,47.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:15:57.744753
2016-03-23,05:00,44.2,44.2,33.8,66.6,0.0,SW@1.8,4.6,47.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:15:57.744753
2016-03-23,05:15,42.9,42.8,34.2,71.3,0.0,E@1.5,4.2,47.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:15:57.744753
2016-03-23,05:30,42.6,42.5,34.5,72.8,0.0,E@1.7,3.5,47.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:15:57.744753
2016-03-23,05:45,42.4,42.2,34.5,73.4,0.0,NW@1.9,3.9,47.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:15:57.744753
2016-03-23,06:00,43.7,43.7,33.7,67.5,0.0,NW@2.1,4.6,47.5,0.0,2,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:15:57.744753
2016-03-23,06:15,45.0,44.9,33.4,63.8,0.0,W@4.2,7.1,47.5,0.0,3,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:15:57.744753
2016-03-23,06:30,44.7,44.7,33.4,64.3,0.0,W@4.3,7.4,47.4,0.0,7,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:15:57.744753
2016-03-23,06:45,44.3,44.3,33.5,65.6,0.0,NW@3.2,5.3,47.4,0.0,13,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:15:57.744753
2016-03-23,07:00,44.5,44.5,33.5,65.0,0.0,NW@3.6,6.7,47.3,0.0,24,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:15:57.744753
2016-03-23,07:15,44.7,44.7,33.5,64.4,0.0,NW@3.8,6.7,47.3,0.0,32,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:15:57.744753
2016-03-23,07:30,44.3,44.3,33.9,66.7,0.0,NW@3.4,7.1,47.2,0.0,37,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:15:57.744753
2016-03-23,07:45,44.0,44.0,34.1,68.0,0.0,W@4.3,8.2,47.1,0.0,47,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:15:57.744753
2016-03-23,08:00,44.2,44.2,34.1,67.6,0.0,NW@3.5,6.7,47.1,0.0,46,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:15:57.744753
2016-03-23,08:15,45.1,45.1,33.8,64.4,0.0,W@3.3,6.0,47.0,0.0,60,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:15:57.744753
2016-03-23,08:30,45.8,45.8,34.1,63.4,0.0,NW@4.0,7.4,47.0,0.0,85,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:15:57.744753
2016-03-23,08:45,45.8,45.8,34.2,63.6,0.0,W@4.4,7.4,46.9,0.0,113,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:15:57.744753
2016-03-23,09:00,46.2,46.2,34.9,64.4,0.0,W@3.6,5.7,46.9,0.0,155,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:15:57.744753
2016-03-23,09:15,47.1,47.1,35.0,62.6,0.0,W@4.5,7.4,46.8,0.0,189,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:15:57.744753
2016-03-23,09:30,47.9,47.9,35.2,61.2,0.0,W@3.9,8.5,46.8,0.0,188,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:15:57.744753
2016-03-23,09:45,49.2,49.2,35.2,58.2,0.0,W@4.1,7.4,46.7,0.0,227,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:15:57.744753
2016-03-23,10:00,49.8,49.8,35.1,56.7,0.0,W@4.8,7.8,46.7,0.0,248,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:15:57.744753
2016-03-23,10:15,50.5,50.5,35.2,55.4,0.0,W@4.8,7.8,46.6,0.0,269,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:15:57.744753
2016-03-23,10:30,51.7,51.7,35.1,53.0,0.0,W@4.3,7.8,46.6,0.0,294,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:15:57.744753
2016-03-23,10:45,52.2,52.1,34.6,51.0,0.0,W@5.0,9.9,46.5,0.0,289,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:15:57.744753
2016-03-23,11:00,52.5,52.5,34.7,50.5,0.0,W@4.6,8.5,46.5,0.0,253,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:15:57.744753
2016-03-23,11:15,52.8,52.7,34.9,50.5,0.0,W@4.8,8.2,46.5,0.0,257,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:15:57.744753
2016-03-23,11:30,53.0,53.0,34.8,49.9,0.0,W@4.1,7.4,46.4,0.0,228,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:15:57.744753
2016-03-23,11:45,54.0,54.1,34.7,47.8,0.0,W@4.6,7.8,46.4,0.0,356,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:15:57.744753
2016-03-23,12:00,54.6,54.6,34.4,46.3,0.0,W@4.0,6.4,46.4,0.0,267,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:15:57.744753
2016-03-23,12:15,54.5,54.6,33.9,45.4,0.0,W@4.2,6.7,46.4,0.0,260,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:15:57.744753
2016-03-23,12:30,55.1,55.1,33.8,44.4,0.0,SW@3.9,6.4,46.4,0.0,317,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:15:57.744753
2016-03-23,12:45,55.6,55.6,33.7,43.4,0.0,SW@3.6,6.4,46.4,0.0,351,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:15:57.744753
2016-03-23,13:00,55.5,55.6,33.4,42.9,0.0,SW@2.8,5.3,46.4,0.0,319,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:15:57.744753
2016-03-23,13:15,56.4,56.3,32.6,40.4,0.0,SW@3.1,6.0,46.4,0.0,396,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:15:57.744753
2016-03-23,13:30,56.6,56.6,31.5,38.3,0.0,NW@1.9,5.3,46.4,0.0,405,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:15:57.744753
2016-03-23,13:45,57.3,57.2,31.9,37.9,0.0,N@2.6,6.0,46.4,0.0,357,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:15:57.744753
2016-03-23,14:00,56.8,56.8,32.2,39.1,0.0,NE@4.1,7.4,46.5,0.0,414,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:15:57.744753
2016-03-23,14:15,57.3,57.3,32.3,38.6,0.0,N@2.7,5.3,46.5,0.0,291,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:15:57.744753
2016-03-23,14:30,57.5,57.5,32.3,38.4,0.0,W@2.3,5.7,46.5,0.0,182,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:15:57.744753
2016-03-23,14:45,57.2,57.2,33.5,40.6,0.0,SW@3.5,6.0,46.6,0.0,224,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:15:57.744753
2016-03-23,15:00,57.4,57.4,33.3,40.1,0.0,SW@3.2,5.7,46.6,0.0,253,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:15:57.744753
2016-03-23,15:15,57.4,57.4,33.8,40.8,0.0,SW@1.7,4.6,46.7,0.0,207,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:15:57.744753
2016-03-23,15:30,57.7,57.8,34.8,41.9,0.0,W@3.4,6.4,46.7,0.0,203,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:15:57.744753
2016-03-23,15:45,57.2,57.3,34.3,41.9,0.0,W@2.4,6.7,46.8,0.0,146,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:15:57.744753
