Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-20,00:15,60.3,60.3,43.2,53.1,0.0,W@3.1,6.0,72.9,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:43.500924
2019-07-20,00:30,59.6,59.5,43.0,54.1,0.0,NW@2.9,6.0,73.0,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:43.500924
2019-07-20,00:45,60.1,60.0,43.5,54.2,0.0,W@4.0,6.4,73.0,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:43.500924
2019-07-20,01:00,59.3,59.3,43.5,55.6,0.0,W@3.5,6.4,73.0,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:43.500924
2019-07-20,01:15,58.7,58.7,43.5,56.8,0.0,W@2.8,7.1,73.0,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:43.500924
2019-07-20,01:30,57.4,57.4,43.4,59.3,0.0,NW@2.7,6.4,73.0,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:43.500924
2019-07-20,01:45,56.7,56.6,43.3,60.8,0.0,W@2.3,4.6,73.0,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:43.500924
2019-07-20,02:00,54.6,54.3,43.6,66.3,0.05,NW@2.7,3.9,73.0,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:43.500924
2019-07-20,02:15,51.9,51.9,44.3,75.1,0.12,N@2.5,3.5,72.9,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:43.500924
2019-07-20,02:30,51.0,50.9,44.2,77.4,0.16,N@2.9,3.9,72.9,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:43.500924
2019-07-20,02:45,50.3,50.3,44.1,79.1,0.19,N@2.8,3.9,72.9,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:43.500924
2019-07-20,03:00,49.7,49.6,43.9,80.2,0.21,N@2.7,3.5,72.9,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:43.500924
2019-07-20,03:15,49.2,49.1,43.8,81.6,0.24,N@2.8,3.9,72.9,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:43.500924
2019-07-20,03:30,48.5,48.5,43.7,83.3,0.28,N@2.9,3.9,72.9,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:43.500924
2019-07-20,03:45,48.9,48.9,43.8,82.3,0.28,N@3.2,4.9,72.8,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:43.500924
2019-07-20,04:00,48.3,48.3,43.4,82.9,0.31,N@3.4,4.6,72.8,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:43.500924
2019-07-20,04:15,48.1,48.1,43.2,83.1,0.32,N@3.2,4.2,72.8,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:43.500924
2019-07-20,04:30,47.6,47.7,43.2,84.5,0.33,N@3.5,5.3,72.8,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:43.500924
2019-07-20,04:45,47.9,47.8,43.3,84.2,0.35,N@3.4,4.9,72.8,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:43.500924
2019-07-20,05:00,47.5,47.5,43.0,84.2,0.35,N@2.9,4.9,72.7,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:43.500924
2019-07-20,05:15,46.9,46.8,43.1,86.5,0.35,N@3.3,4.6,72.7,0.0,1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:43.500924
2019-07-20,05:30,47.0,47.0,43.2,86.4,0.37,N@3.7,5.7,72.7,0.0,3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:43.500924
2019-07-20,05:45,47.5,47.4,43.1,84.8,0.4,NW@2.8,3.9,72.6,0.0,8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:43.500924
2019-07-20,06:00,47.4,47.3,43.0,84.3,0.41,N@2.3,3.5,72.6,0.0,16,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:43.500924
