Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-11,23:15,31.7,31.6,30.9,97.6,0.34,NW@1.2,4.6,33.4,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:04:30.725884
2019-01-11,23:30,31.7,31.5,31.0,97.8,0.35,NW@0.3,3.5,33.4,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:04:30.725884
2019-01-11,23:45,30.9,30.8,30.1,97.9,0.35,N@0.0,0.0,33.4,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:04:30.725884
2019-01-11,24:00,30.9,30.8,30.2,98.1,0.35,N@0.0,0.0,33.4,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:04:30.725884
2019-01-12,00:15,31.6,31.5,31.0,98.4,0.37,N@0.0,0.0,33.4,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:04:30.725884
2019-01-12,00:30,31.2,31.1,30.6,98.7,0.36,N@0.0,0.0,33.4,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:04:30.725884
2019-01-12,00:45,31.8,31.7,31.4,99.0,0.41,NW@1.0,5.3,33.4,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:04:30.725884
2019-01-12,01:00,32.0,31.9,31.8,99.2,0.43,NW@2.1,5.7,33.4,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:04:30.725884
2019-01-12,01:15,32.2,32.0,32.0,99.2,0.46,NW@2.1,4.9,33.4,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:04:30.725884
2019-01-12,01:30,32.2,32.1,32.1,99.2,0.47,NW@1.0,3.9,33.4,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:04:30.725884
2019-01-12,01:45,32.6,32.4,32.4,99.3,0.46,N@1.8,3.5,33.4,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:04:30.725884
2019-01-12,02:00,33.3,33.2,33.1,99.3,0.42,NW@0.9,3.5,33.4,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:04:30.725884
2019-01-12,02:15,33.3,33.2,33.2,99.3,0.41,NW@1.1,3.5,33.4,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:04:30.725884
2019-01-12,02:30,33.1,33.0,32.9,99.2,0.41,NW@0.6,3.9,33.4,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:04:30.725884
2019-01-12,02:45,32.9,32.8,32.7,99.2,0.4,NW@0.3,2.8,33.4,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:04:30.725884
2019-01-12,03:00,32.9,32.7,32.7,99.2,0.4,N@0.0,0.0,33.4,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:04:30.725884
2019-01-12,03:15,33.0,32.9,32.8,99.2,0.41,N@0.0,0.0,33.4,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:04:30.725884
2019-01-12,03:30,33.0,32.8,32.8,99.2,0.4,N@0.0,0.0,33.4,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:04:30.725884
2019-01-12,03:45,33.1,32.9,32.9,99.2,0.41,N@0.0,0.0,33.4,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:04:30.725884
2019-01-12,04:00,33.3,33.1,33.1,99.2,0.41,N@0.0,0.0,33.4,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:04:30.725884
2019-01-12,04:15,33.2,33.0,33.0,99.1,0.41,N@0.0,0.0,33.4,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:04:30.725884
2019-01-12,04:30,33.1,32.9,32.8,99.0,0.41,N@0.0,0.0,33.4,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:04:30.725884
2019-01-12,04:45,33.1,32.9,32.8,99.0,0.41,N@0.0,0.0,33.4,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:04:30.725884
2019-01-12,05:00,33.1,32.9,32.9,99.0,0.4,N@0.0,0.0,33.4,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:04:30.725884
2019-01-12,05:15,32.9,32.6,32.6,99.0,0.4,N@0.0,0.0,33.4,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:04:30.725884
2019-01-12,05:30,32.8,32.7,32.6,99.0,0.4,N@0.0,0.0,33.4,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:04:30.725884
2019-01-12,05:45,33.3,33.2,33.1,99.1,0.41,N@0.0,0.0,33.4,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:04:30.725884
2019-01-12,06:00,33.1,32.9,32.9,99.1,0.41,N@0.0,0.0,33.4,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:04:30.725884
2019-01-12,06:15,33.0,32.8,32.8,99.1,0.4,N@0.0,0.0,33.4,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:04:30.725884
2019-01-12,06:30,32.9,32.7,32.7,99.1,0.41,N@0.0,2.4,33.4,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:04:30.725884
2019-01-12,06:45,32.9,32.8,32.7,99.2,0.41,N@2.5,3.5,33.4,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:04:30.725884
2019-01-12,07:00,33.2,33.0,33.0,99.2,0.41,NW@0.1,2.1,33.4,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:04:30.725884
2019-01-12,07:15,33.2,33.0,33.0,99.2,0.41,N@0.0,0.0,33.3,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:04:30.725884
2019-01-12,07:30,33.2,33.0,33.0,99.2,0.41,N@0.0,0.0,33.4,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:04:30.725884
2019-01-12,07:45,33.1,32.9,32.9,99.2,0.41,NE@0.0,1.4,33.4,0.0,2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:04:30.725884
2019-01-12,08:00,33.1,32.9,32.9,99.2,0.41,N@0.0,0.0,33.4,0.0,5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:04:30.725884
