Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-06-03,00:15,47.4,,42.8,84.0,0.02,NW@2.4,7.4,63.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:28:18.869955
2010-06-03,00:30,46.4,,42.3,85.5,0.05,NW@2.0,2.8,63.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:28:18.869955
2010-06-03,00:45,47.2,,40.2,76.7,0.01,NW@2.7,5.3,63.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:28:18.869955
2010-06-03,01:00,47.7,,39.0,71.6,0.0,NW@2.3,4.2,63.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:28:18.869955
2010-06-03,01:15,46.3,,39.8,78.2,0.0,NW@2.2,4.2,63.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:28:18.869955
2010-06-03,01:30,46.1,,38.8,75.4,0.0,NW@3.2,4.2,63.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:28:18.869955
2010-06-03,01:45,45.3,,38.2,75.9,0.0,NW@2.5,4.6,63.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:28:18.869955
2010-06-03,02:00,46.1,,37.4,71.6,0.0,NW@2.0,3.9,63.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:28:18.869955
2010-06-03,02:15,45.7,,36.5,70.0,0.0,NW@3.0,6.4,63.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:28:18.869955
2010-06-03,02:30,47.6,,34.5,60.2,0.0,NW@4.2,9.2,62.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:28:18.869955
