Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-21,00:15,50.6,46.3,85.2,0.0,0,,N,2.7,3.9,0.0,71.7,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:09.034830
2020-09-21,00:30,51.1,46.8,85.0,0.0,0,,N,3.3,5.3,0.0,71.7,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:09.034830
2020-09-21,00:45,50.9,46.2,83.8,0.0,0,,N,2.5,3.9,0.0,71.7,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:09.034830
2020-09-21,01:00,50.0,45.8,85.5,0.0,0,,N,2.7,3.9,0.0,71.7,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:09.034830
2020-09-21,01:15,50.0,46.1,86.3,0.0,0,,N,2.9,4.6,0.0,71.7,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:09.034830
2020-09-21,01:30,50.0,45.6,84.8,0.0,0,,NW,3.1,4.6,0.0,71.7,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:09.034830
2020-09-21,01:45,49.8,45.7,85.7,0.0,0,,N,3.0,4.2,0.0,71.7,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:09.034830
2020-09-21,02:00,49.2,45.4,86.7,0.0,0,,N,3.1,4.6,0.01,71.6,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:09.034830
2020-09-21,02:15,48.3,45.0,88.3,0.0,0,,N,2.7,4.6,0.08,71.6,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:09.034830
2020-09-21,02:30,48.3,45.2,89.0,0.0,0,,N,3.1,5.7,0.1,71.6,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:09.034830
