Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-20,23:15,32.4,31.7,97.0,0.0,NW@NA,,0.38,0,32.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:18.268596
2020-01-20,23:30,32.5,31.9,97.3,0.0,NW@NA,,0.38,0,32.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:18.268596
2020-01-20,23:45,32.5,31.8,97.3,0.0,W@NA,,0.39,0,32.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:18.268596
2020-01-20,24:00,32.3,31.6,97.3,0.0,N@NA,,0.38,0,32.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:18.268596
2020-01-21,00:15,32.1,31.4,97.4,0.0,NW@NA,,0.37,0,32.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:18.268596
2020-01-21,00:30,32.0,31.3,97.7,0.0,W@NA,,0.37,0,32.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:18.268596
2020-01-21,00:45,31.6,31.0,97.9,0.0,N@NA,,0.37,0,32.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:18.268596
2020-01-21,01:00,31.9,31.4,98.2,0.0,NW@NA,,0.36,0,32.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:18.268596
2020-01-21,01:15,31.6,31.0,98.3,0.0,NW@NA,,0.35,0,32.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:18.268596
2020-01-21,01:30,31.2,30.6,98.3,0.0,NW@NA,,0.34,0,32.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:18.268596
2020-01-21,01:45,31.3,30.7,98.4,0.0,NW@NA,,0.34,0,32.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:18.268596
2020-01-21,02:00,31.0,30.3,98.4,0.0,SW@NA,,0.34,0,32.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:18.268596
2020-01-21,02:15,30.7,30.1,98.7,0.0,E@NA,,0.34,0,32.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:18.268596
2020-01-21,02:30,30.5,29.9,98.9,0.0,NW@NA,,0.34,0,32.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:18.268596
2020-01-21,02:45,30.7,30.2,99.1,0.0,NW@NA,,0.34,0,32.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:18.268596
2020-01-21,03:00,30.8,30.3,99.2,0.0,NW@NA,,0.35,0,32.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:18.268596
2020-01-21,03:15,31.0,30.5,99.2,0.0,NW@NA,,0.35,0,32.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:18.268596
2020-01-21,03:30,31.2,30.8,99.2,0.0,NW@NA,,0.35,0,32.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:18.268596
2020-01-21,03:45,31.3,30.9,99.2,0.0,NW@NA,,0.35,0,32.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:18.268596
2020-01-21,04:00,31.5,31.1,99.2,0.0,NW@NA,,0.35,0,32.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:18.268596
2020-01-21,04:15,31.6,31.3,99.2,0.0,NW@NA,,0.35,0,32.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:18.268596
2020-01-21,04:30,31.7,31.3,99.2,0.0,NW@NA,,0.35,0,32.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:18.268596
2020-01-21,04:45,31.6,31.2,99.2,0.0,NW@NA,,0.35,0,32.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:18.268596
2020-01-21,05:00,31.6,31.2,99.2,0.0,S@NA,,0.37,0,32.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:18.268596
2020-01-21,05:15,31.8,31.5,99.2,0.0,N@NA,,0.51,0,32.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:18.268596
2020-01-21,05:30,32.3,32.1,99.2,0.0,SW@NA,,0.48,0,32.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:18.268596
2020-01-21,05:45,31.9,31.6,99.2,0.0,E@NA,,0.53,0,32.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:18.268596
2020-01-21,06:00,32.0,31.7,99.2,0.0,NE@NA,,0.54,0,32.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:18.268596
2020-01-21,06:15,32.2,32.0,99.2,0.0,N@NA,,0.51,0,32.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:18.268596
2020-01-21,06:30,32.3,32.1,99.2,0.0,W@NA,,0.45,0,32.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:18.268596
2020-01-21,06:45,32.2,32.0,99.2,0.0,W@NA,,0.47,0,32.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:18.268596
2020-01-21,07:00,32.2,32.0,99.2,0.0,N @NA,,0.5,0,32.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:18.268596
2020-01-21,07:15,32.3,32.1,99.2,0.0,N @NA,,0.49,0,32.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:18.268596
2020-01-21,07:30,32.3,32.1,99.2,0.0,S@NA,,0.44,0,32.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:18.268596
2020-01-21,07:45,32.2,32.0,99.2,0.0,N @NA,,0.43,2,32.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:18.268596
2020-01-21,08:00,32.3,32.1,99.2,0.0,N@NA,,0.42,2,32.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:18.268596
2020-01-21,08:15,32.4,32.3,99.2,0.0,NW@NA,,0.4,6,32.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:18.268596
2020-01-21,08:30,32.5,32.3,99.2,0.0,W@NA,,0.37,10,32.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:18.268596
2020-01-21,08:45,32.6,32.5,99.2,0.0,E@NA,,0.36,17,32.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:18.268596
2020-01-21,09:00,32.7,32.5,99.2,0.0,SE@NA,,0.35,20,32.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:18.268596
2020-01-21,09:15,32.7,32.5,99.2,0.0,S@NA,,0.34,27,32.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:18.268596
2020-01-21,09:30,33.1,33.0,99.3,0.0,SW@NA,,0.33,34,32.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:18.268596
2020-01-21,09:45,33.4,33.2,99.2,0.0,NW@NA,,0.33,52,32.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:18.268596
2020-01-21,10:00,33.6,33.4,99.2,0.0,W@NA,,0.31,57,32.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:18.268596
2020-01-21,10:15,34.0,33.8,99.2,0.02,NW@NA,,0.28,72,32.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:18.268596
