Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-14,00:15,52.4,37.2,56.1,0.0,NW@2.6,4.2,0.0,0,66.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:29:17.368789
2020-05-14,00:30,51.2,37.3,58.9,0.0,NW@2.9,4.6,0.0,0,66.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:29:17.368789
2020-05-14,00:45,51.0,37.0,58.5,0.0,W@2.9,4.9,0.0,0,66.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:29:17.368789
2020-05-14,01:00,50.6,37.0,59.6,0.0,SW@3.4,5.3,0.0,0,66.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:29:17.368789
2020-05-14,01:15,49.9,37.4,61.9,0.0,W@2.1,4.2,0.0,0,66.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:29:17.368789
2020-05-14,01:30,48.2,37.8,67.0,0.0,N@1.5,3.5,0.0,0,65.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:29:17.368789
2020-05-14,01:45,47.1,38.1,70.7,0.0,NW@2.6,4.2,0.0,0,65.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:29:17.368789
2020-05-14,02:00,49.2,37.7,64.5,0.0,NW@2.9,6.0,0.0,0,65.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:29:17.368789
2020-05-14,02:15,49.4,37.8,64.1,0.0,NW@3.5,7.4,0.0,0,65.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:29:17.368789
2020-05-14,02:30,49.4,37.8,64.1,0.0,NW@3.0,6.4,0.0,0,65.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:29:17.368789
2020-05-14,02:45,49.1,37.9,65.2,0.0,NW@3.8,7.4,0.0,0,65.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:29:17.368789
2020-05-14,03:00,49.2,37.9,64.7,0.0,NW@3.3,6.0,0.0,0,65.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:29:17.368789
2020-05-14,03:15,49.2,37.9,64.8,0.0,NW@3.1,6.7,0.0,0,65.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:29:17.368789
2020-05-14,03:30,49.1,37.8,64.8,0.0,W@1.4,3.5,0.0,0,65.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:29:17.368789
2020-05-14,03:45,49.3,37.9,64.5,0.0,W@2.5,6.4,0.0,0,65.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:29:17.368789
2020-05-14,04:00,50.2,37.8,62.1,0.0,SW@2.2,9.2,0.0,0,65.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:29:17.368789
2020-05-14,04:15,49.7,38.1,64.3,0.0,SW@1.0,4.9,0.0,0,65.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:29:17.368789
2020-05-14,04:30,49.6,38.4,65.2,0.0,NW@1.9,6.7,0.0,0,65.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:29:17.368789
2020-05-14,04:45,49.4,38.9,66.7,0.0,W@1.7,3.9,0.0,0,65.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:29:17.368789
2020-05-14,05:00,49.1,39.7,69.8,0.0,NW@1.4,4.6,0.0,0,65.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:29:17.368789
2020-05-14,05:15,48.7,40.8,74.0,0.0,SW@0.2,2.8,0.06,1,65.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:29:17.368789
2020-05-14,05:30,48.4,41.7,77.7,0.0,NW@1.9,8.2,0.11,2,65.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:29:17.368789
2020-05-14,05:45,48.3,41.3,76.8,0.0,W@4.2,7.1,0.1,3,65.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:29:17.368789
2020-05-14,06:00,48.0,41.7,78.6,0.0,W@3.7,7.8,0.11,13,65.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:29:17.368789
2020-05-14,06:15,47.6,42.3,81.5,0.0,NW@2.0,3.5,0.16,23,65.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:29:17.368789
2020-05-14,06:30,47.8,42.7,82.1,0.0,NW@1.4,4.6,0.15,34,65.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:29:17.368789
2020-05-14,06:45,48.2,42.5,80.6,0.0,NW@3.0,6.7,0.0,50,65.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:29:17.368789
2020-05-14,07:00,48.4,42.5,79.9,0.0,NW@1.8,3.9,0.0,65,64.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:29:17.368789
2020-05-14,07:15,48.9,42.7,78.8,0.0,W@2.0,4.6,0.0,78,64.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:29:17.368789
2020-05-14,07:30,49.4,42.8,78.0,0.0,W@1.7,3.9,0.0,93,64.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:29:17.368789
2020-05-14,07:45,49.9,42.9,76.6,0.0,W@2.0,4.6,0.0,100,64.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:29:17.368789
2020-05-14,08:00,50.5,43.1,75.5,0.0,W@2.2,4.6,0.0,107,64.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:29:17.368789
2020-05-14,08:15,51.2,43.1,73.6,0.0,W@3.0,7.4,0.0,146,64.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:29:17.368789
2020-05-14,08:30,52.0,43.1,71.4,0.0,W@3.4,6.0,0.0,173,64.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:29:17.368789
2020-05-14,08:45,52.6,43.3,70.4,0.0,SW@3.4,6.4,0.0,203,64.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:29:17.368789
2020-05-14,09:00,53.3,43.5,69.4,0.0,SW@3.1,4.9,0.0,211,64.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:29:17.368789
2020-05-14,09:15,53.8,43.6,68.4,0.0,W@3.3,6.7,0.0,215,64.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:29:17.368789
2020-05-14,09:30,54.0,43.6,67.7,0.0,W@4.1,7.4,0.0,251,64.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:29:17.368789
2020-05-14,09:45,54.7,43.8,66.5,0.0,W@3.5,7.1,0.0,297,64.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:29:17.368789
2020-05-14,10:00,55.9,43.9,63.7,0.0,W@3.2,6.4,0.0,351,64.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:29:17.368789
2020-05-14,10:15,56.5,43.1,60.8,0.0,SW@3.1,5.7,0.0,385,64.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:29:17.368789
