Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-01,23:15,37.2,21.4,52.5,0.0,NW@NA,,0.0,0,37.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:30.105325
2020-02-01,23:30,37.4,21.0,51.3,0.0,W@NA,,0.0,0,37.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:30.105325
2020-02-01,23:45,36.7,21.1,52.8,0.0,W@NA,,0.0,0,37.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:30.105325
2020-02-01,24:00,37.0,20.5,51.0,0.0,NW@NA,,0.0,0,37.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:30.105325
2020-02-02,00:15,35.3,22.3,58.7,0.0,W@NA,,0.0,0,37.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:30.105325
2020-02-02,00:30,33.5,23.3,65.9,0.0,W@NA,,0.0,0,37.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:30.105325
2020-02-02,00:45,32.5,23.8,69.8,0.0,W@NA,,0.0,0,37.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:30.105325
2020-02-02,01:00,33.4,23.0,65.3,0.0,NW@NA,,0.0,0,37.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:30.105325
2020-02-02,01:15,34.5,21.6,58.9,0.0,NW@NA,,0.0,0,37.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:30.105325
2020-02-02,01:30,34.9,21.1,56.7,0.0,NW@NA,,0.0,0,37.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:30.105325
2020-02-02,01:45,34.5,21.1,57.8,0.0,NW@NA,,0.0,0,37.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:30.105325
2020-02-02,02:00,34.6,20.8,56.7,0.0,NW@NA,,0.0,0,37.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:30.105325
2020-02-02,02:15,34.3,20.6,56.9,0.0,W@NA,,0.0,0,37.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:30.105325
2020-02-02,02:30,33.8,20.7,58.2,0.0,W@NA,,0.0,0,37.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:30.105325
2020-02-02,02:45,33.2,20.9,60.1,0.0,W@NA,,0.0,0,37.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:30.105325
2020-02-02,03:00,32.4,21.6,64.1,0.0,NW@NA,,0.0,0,37.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:30.105325
2020-02-02,03:15,32.0,21.8,65.4,0.0,NW@NA,,0.0,0,37.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:30.105325
2020-02-02,03:30,31.6,21.8,67.2,0.0,NW@NA,,0.0,0,37.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:30.105325
2020-02-02,03:45,30.7,21.9,70.3,0.0,NW@NA,,0.0,0,37.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:30.105325
2020-02-02,04:00,30.7,21.9,70.4,0.0,N@NA,,0.0,0,37.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:30.105325
2020-02-02,04:15,32.5,21.0,62.2,0.0,N@NA,,0.0,0,37.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:30.105325
2020-02-02,04:30,32.9,20.8,60.8,0.0,NW@NA,,0.0,0,37.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:30.105325
2020-02-02,04:45,32.9,21.1,61.4,0.0,NW@NA,,0.0,0,37.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:30.105325
2020-02-02,05:00,34.0,21.2,58.9,0.0,NW@NA,,0.0,0,37.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:30.105325
2020-02-02,05:15,33.2,21.5,61.7,0.0,W@NA,,0.0,0,37.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:30.105325
2020-02-02,05:30,32.0,21.8,65.7,0.0,SW@NA,,0.0,0,37.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:30.105325
2020-02-02,05:45,31.1,21.6,68.2,0.0,W@NA,,0.0,0,37.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:30.105325
2020-02-02,06:00,30.4,21.8,70.8,0.0,NW@NA,,0.0,0,37.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:30.105325
