Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-26,00:15,58.1,58.0,46.0,63.9,0.0,W@2.2,4.6,73.0,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:12.488030
2019-06-26,00:30,57.4,57.3,46.4,66.7,0.0,W@2.3,3.9,72.9,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:12.488030
2019-06-26,00:45,56.0,55.9,46.7,70.7,0.0,NW@2.8,5.3,72.9,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:12.488030
2019-06-26,01:00,54.3,54.3,46.4,74.5,0.0,NW@4.0,5.3,72.9,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:12.488030
2019-06-26,01:15,54.5,54.5,46.1,73.1,0.0,NW@3.2,5.3,72.9,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:12.488030
2019-06-26,01:30,54.7,54.6,46.3,73.3,0.0,W@3.1,6.4,72.8,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:12.488030
2019-06-26,01:45,52.3,52.1,45.5,77.7,0.0,NW@2.8,3.9,72.8,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:12.488030
2019-06-26,02:00,50.3,50.2,45.5,83.6,0.0,NW@3.2,4.6,72.8,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:12.488030
2019-06-26,02:15,49.6,49.5,45.5,85.8,0.15,NW@2.9,4.2,72.8,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:12.488030
2019-06-26,02:30,49.2,49.2,45.6,87.1,0.22,NW@3.0,4.2,72.7,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:12.488030
2019-06-26,02:45,49.1,49.0,45.5,87.2,0.22,NW@3.1,4.2,72.7,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:12.488030
2019-06-26,03:00,48.8,48.8,45.1,86.8,0.25,N@3.3,4.6,72.6,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:12.488030
2019-06-26,03:15,48.1,48.1,44.6,87.5,0.23,NW@3.5,4.9,72.6,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:12.488030
2019-06-26,03:30,47.8,47.9,44.6,88.7,0.29,N@4.0,5.3,72.6,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:12.488030
2019-06-26,03:45,48.1,48.2,44.6,87.7,0.21,N@4.2,5.3,72.5,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:12.488030
2019-06-26,04:00,48.0,48.0,44.2,86.7,0.17,N@3.2,4.6,72.5,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:12.488030
2019-06-26,04:15,47.1,47.0,44.0,88.9,0.29,N@4.0,5.3,72.4,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:12.488030
2019-06-26,04:30,47.1,47.1,44.1,89.5,0.3,NW@3.1,4.6,72.4,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:12.488030
2019-06-26,04:45,47.1,47.1,44.0,88.7,0.31,NW@3.6,4.6,72.3,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:12.488030
