Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-10-10,00:15,51.6,51.4,38.3,60.1,0.0,NW@3.4,7.4,55.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:27:55.750421
2013-10-10,00:30,51.4,51.1,38.6,61.5,0.0,NW@2.7,5.7,55.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:27:55.750421
2013-10-10,00:45,50.9,50.4,39.4,64.7,0.0,NW@1.9,3.5,55.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:27:55.750421
2013-10-10,01:00,50.4,50.1,39.4,65.8,0.0,NW@2.2,3.9,55.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:27:55.750421
2013-10-10,01:15,50.5,50.3,39.1,64.6,0.0,NW@2.6,4.9,55.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:27:55.750421
2013-10-10,01:30,50.9,50.6,38.6,62.7,0.0,NW@3.1,5.7,55.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:27:55.750421
2013-10-10,01:45,50.9,50.7,38.2,61.5,0.0,NW@2.9,5.3,55.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:27:55.750421
2013-10-10,02:00,51.3,51.2,37.7,59.4,0.0,NW@3.1,6.0,55.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:27:55.750421
2013-10-10,02:15,51.2,51.0,38.0,60.2,0.0,NW@2.8,7.8,55.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:27:55.750421
2013-10-10,02:30,51.6,51.4,37.4,58.1,0.0,NW@3.7,7.8,55.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:27:55.750421
2013-10-10,02:45,51.4,51.1,37.9,59.8,0.0,NW@2.3,4.6,55.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:27:55.750421
2013-10-10,03:00,50.1,49.5,39.6,67.1,0.0,W@1.9,3.9,55.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:27:55.750421
2013-10-10,03:15,48.2,47.6,40.5,74.5,0.0,W@1.5,2.8,55.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:27:55.750421
2013-10-10,03:30,47.6,47.1,39.9,74.5,0.0,NW@1.0,2.4,55.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:27:55.750421
2013-10-10,03:45,45.4,44.4,40.3,82.3,0.0,N@1.6,3.1,55.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:27:55.750421
2013-10-10,04:00,42.9,42.4,39.7,88.3,0.08,NW@2.3,3.1,55.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:27:55.750421
2013-10-10,04:15,43.3,42.8,39.9,87.7,0.08,W@1.1,2.8,55.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:27:55.750421
2013-10-10,04:30,43.0,42.5,38.9,85.5,0.05,NW@1.7,4.6,55.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:27:55.750421
2013-10-10,04:45,43.7,43.7,38.5,81.9,0.0,NW@2.9,6.7,55.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:27:55.750421
2013-10-10,05:00,46.4,46.2,37.6,71.1,0.0,W@3.1,6.0,54.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:27:55.750421
2013-10-10,05:15,45.9,45.4,37.9,73.5,0.0,W@2.4,4.6,54.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:27:55.750421
2013-10-10,05:30,45.0,44.5,37.8,75.5,0.0,NW@2.3,4.6,54.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:27:55.750421
2013-10-10,05:45,44.1,43.7,37.5,77.5,0.0,NW@2.5,4.6,54.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:27:55.750421
2013-10-10,06:00,43.7,43.1,37.8,79.8,0.0,W@1.7,3.1,54.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:27:55.750421
2013-10-10,06:15,42.8,42.2,38.1,83.2,0.0,W@2.1,3.5,54.7,0.0,2,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:27:55.750421
2013-10-10,06:30,42.9,42.5,37.3,80.2,0.0,NW@2.5,4.6,54.6,0.0,7,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:27:55.750421
2013-10-10,06:45,41.6,41.2,36.8,83.1,0.0,NW@3.3,4.9,54.6,0.0,17,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:27:55.750421
2013-10-10,07:00,40.3,39.8,36.8,87.1,0.06,N@2.3,3.9,54.5,0.0,23,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:27:55.750421
2013-10-10,07:15,39.4,39.0,37.1,91.4,0.13,N@2.9,3.9,54.5,0.0,29,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:27:55.750421
2013-10-10,07:30,40.5,40.5,38.1,91.0,0.13,N@3.3,4.6,54.4,0.0,104,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:27:55.750421
2013-10-10,07:45,46.2,46.4,38.3,73.8,0.06,N@4.6,6.4,54.3,0.0,183,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:27:55.750421
2013-10-10,08:00,49.4,49.2,38.6,66.3,0.0,NW@2.8,4.2,54.2,0.0,223,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:27:55.750421
2013-10-10,08:15,50.9,50.8,39.2,63.9,0.0,NW@2.1,3.9,54.2,0.0,261,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:27:55.750421
2013-10-10,08:30,51.4,51.5,39.0,62.3,0.0,W@2.2,3.5,54.1,0.0,298,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:27:55.750421
2013-10-10,08:45,53.1,53.2,38.4,57.2,0.0,N@3.5,7.1,54.0,0.0,334,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:27:55.750421
2013-10-10,09:00,54.0,54.2,38.8,56.3,0.0,N@3.4,5.7,54.0,0.0,369,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:27:55.750421
2013-10-10,09:15,55.2,55.2,39.0,54.3,0.0,N@3.6,6.4,53.9,0.0,400,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:27:55.750421
2013-10-10,09:30,56.8,56.7,40.2,53.7,0.0,W@3.1,6.4,53.8,0.0,429,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:27:55.750421
2013-10-10,09:45,57.9,57.9,40.3,51.9,0.0,W@3.2,6.4,53.8,0.0,458,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:27:55.750421
2013-10-10,10:00,59.3,59.4,40.1,48.8,0.0,W@3.2,5.7,53.7,0.0,481,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:27:55.750421
