Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-01-11,00:15,35.2,34.7,34.7,98.2,0.43,NW@0.9,3.1,30.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:29:50.246316
2014-01-11,00:30,35.6,35.2,35.3,98.8,0.44,NW@1.5,3.5,30.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:29:50.246316
2014-01-11,00:45,36.0,35.6,35.7,99.1,0.45,NW@1.6,2.8,30.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:29:50.246316
2014-01-11,01:00,36.4,36.0,36.2,99.3,0.47,N@0.0,0.0,30.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:29:50.246316
2014-01-11,01:15,36.4,36.0,36.2,99.3,0.47,N@1.3,4.6,30.3,0.01,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:29:50.246316
2014-01-11,01:30,36.5,36.1,36.4,99.4,0.48,SW@0.5,2.8,30.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:29:50.246316
2014-01-11,01:45,36.3,35.9,36.2,99.4,0.49,N@0.0,0.0,30.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:29:50.246316
2014-01-11,02:00,36.3,36.0,36.2,99.6,0.49,NW@2.4,3.9,30.3,0.01,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:29:50.246316
2014-01-11,02:15,36.5,36.1,36.4,99.5,0.5,NW@1.3,3.1,30.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:29:50.246316
2014-01-11,02:30,36.4,36.0,36.3,99.5,0.51,NW@2.1,4.2,30.4,0.01,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:29:50.246316
2014-01-11,02:45,36.4,36.1,36.3,99.5,0.51,NW@2.5,4.6,30.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:29:50.246316
2014-01-11,03:00,36.3,36.0,36.2,99.5,0.52,NW@2.1,3.9,30.4,0.01,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:29:50.246316
2014-01-11,03:15,36.4,36.1,36.3,99.5,0.53,N@3.5,6.0,30.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:29:50.246316
2014-01-11,03:30,36.3,36.1,36.2,99.4,0.53,NW@3.5,6.4,30.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:29:50.246316
2014-01-11,03:45,36.0,35.7,35.8,99.2,0.53,NW@3.1,7.1,30.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:29:50.246316
2014-01-11,04:00,36.0,35.8,35.8,99.2,0.54,NW@3.3,7.4,30.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:29:50.246316
2014-01-11,04:15,36.2,36.0,36.0,99.1,0.55,NW@3.3,5.3,30.4,0.01,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:29:50.246316
2014-01-11,04:30,36.4,36.2,36.1,98.7,0.56,NW@3.8,7.1,30.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:29:50.246316
2014-01-11,04:45,36.1,35.7,35.7,98.4,0.56,W@1.3,2.8,30.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:29:50.246316
2014-01-11,05:00,35.8,35.4,35.4,98.4,0.56,NW@2.5,3.9,30.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:29:50.246316
2014-01-11,05:15,35.7,35.4,35.4,98.5,0.57,NW@2.7,3.9,30.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:29:50.246316
2014-01-11,05:30,35.8,35.5,35.5,98.8,0.57,NW@2.7,4.2,30.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:29:50.246316
2014-01-11,05:45,36.2,36.0,35.9,98.8,0.58,NW@3.5,6.0,30.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:29:50.246316
2014-01-11,06:00,36.2,35.8,35.8,98.5,0.58,NW@3.0,4.9,30.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:29:50.246316
2014-01-11,06:15,35.8,35.4,35.4,98.4,0.58,NW@2.3,3.9,30.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:29:50.246316
2014-01-11,06:30,35.6,35.3,35.3,98.7,0.58,NW@3.2,6.7,30.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:29:50.246316
2014-01-11,06:45,36.5,36.3,36.2,98.8,0.59,NW@4.6,9.9,30.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:29:50.246316
2014-01-11,07:00,37.0,36.7,36.5,97.9,0.59,W@2.6,6.7,30.5,0.01,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:29:50.246316
2014-01-11,07:15,36.8,36.4,36.1,97.4,0.59,N@2.6,5.7,30.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:29:50.246316
2014-01-11,07:30,37.3,37.1,36.6,97.2,0.6,NW@4.2,7.8,30.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:29:50.246316
