Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-12,00:15,46.7,46.6,42.0,83.7,0.04,NW@3.3,5.3,52.1,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:25.240063
2019-04-12,00:30,46.4,46.3,42.0,84.4,0.21,NW@3.9,6.7,52.1,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:25.240063
2019-04-12,00:45,46.4,46.3,41.7,83.7,0.26,NW@3.8,6.7,52.1,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:25.240063
2019-04-12,01:00,45.9,45.8,42.0,86.2,0.34,NW@4.2,7.8,52.1,0.01,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:25.240063
2019-04-12,01:15,45.4,45.3,42.3,88.5,0.35,NW@3.1,6.4,52.0,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:25.240063
2019-04-12,01:30,45.4,45.3,42.2,88.6,0.29,NW@2.6,4.9,52.0,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:25.240063
2019-04-12,01:45,45.3,45.2,42.1,88.5,0.06,NW@3.5,6.0,52.0,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:25.240063
2019-04-12,02:00,45.3,45.2,42.0,88.2,0.22,NW@3.2,6.4,52.0,0.01,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:25.240063
2019-04-12,02:15,44.8,44.7,42.0,89.7,0.34,W@3.1,6.7,51.9,0.03,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:25.240063
2019-04-12,02:30,44.5,44.4,42.0,90.7,0.31,N@2.6,5.7,51.9,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:25.240063
2019-04-12,02:45,44.5,44.3,42.1,91.2,0.32,N@3.4,5.3,51.9,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:25.240063
2019-04-12,03:00,44.5,44.4,42.0,91.0,0.32,NW@3.4,6.0,51.8,0.01,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:25.240063
2019-04-12,03:15,44.4,44.3,41.8,90.4,0.32,NW@3.0,6.0,51.8,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:25.240063
2019-04-12,03:30,44.3,44.2,41.7,90.6,0.32,NW@2.3,5.3,51.8,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:25.240063
2019-04-12,03:45,44.1,44.0,41.7,91.2,0.32,NW@2.2,5.7,51.7,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:25.240063
