Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-18,23:15,27.6,27.4,23.6,87.5,0.07,NW@3.5,4.9,36.9,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:03:21.895349
2018-11-18,23:30,26.4,26.3,22.5,88.3,0.1,NW@3.6,5.7,36.9,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:03:21.895349
2018-11-18,23:45,26.5,26.3,23.0,89.9,0.14,N@4.1,6.0,36.9,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:03:21.895349
2018-11-18,24:00,27.3,27.1,23.7,89.1,0.1,NW@3.9,6.4,36.9,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:03:21.895349
2018-11-19,00:15,26.8,26.7,22.9,88.1,0.1,NW@3.5,5.7,36.9,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:03:21.895349
2018-11-19,00:30,26.2,26.0,22.4,88.9,0.12,NW@3.9,6.4,36.9,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:03:21.895349
2018-11-19,00:45,25.7,25.6,22.1,90.0,0.15,NW@3.4,4.9,36.9,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:03:21.895349
2018-11-19,01:00,25.5,25.4,22.1,90.4,0.12,NW@3.1,4.2,36.9,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:03:21.895349
2018-11-19,01:15,25.9,25.8,22.6,90.5,0.01,NW@3.4,5.7,36.9,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:03:21.895349
2018-11-19,01:30,25.4,25.2,22.0,90.4,0.0,NW@4.2,6.0,36.8,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:03:21.895349
2018-11-19,01:45,25.3,25.2,22.1,91.1,0.0,NW@4.2,5.7,36.8,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:03:21.895349
2018-11-19,02:00,25.4,25.4,22.1,90.9,0.0,NW@3.9,5.7,36.8,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:03:21.895349
2018-11-19,02:15,25.3,25.2,21.9,90.6,0.0,NW@3.4,4.9,36.8,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:03:21.895349
2018-11-19,02:30,25.6,25.5,22.3,90.9,0.0,NW@3.2,4.9,36.8,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:03:21.895349
2018-11-19,02:45,24.4,24.3,21.0,90.9,0.0,NW@3.9,5.3,36.8,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:03:21.895349
2018-11-19,03:00,24.7,24.6,21.5,91.4,0.0,NW@3.3,5.7,36.8,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:03:21.895349
2018-11-19,03:15,24.4,24.3,21.2,91.6,0.0,NW@2.8,4.9,36.8,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:03:21.895349
2018-11-19,03:30,25.3,25.1,22.0,90.7,0.0,NW@3.4,4.9,36.8,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:03:21.895349
2018-11-19,03:45,24.2,24.0,20.8,91.1,0.0,NW@3.3,4.9,36.7,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:03:21.895349
2018-11-19,04:00,24.4,24.3,21.3,91.9,0.0,NW@3.9,5.7,36.7,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:03:21.895349
2018-11-19,04:15,24.1,24.0,21.0,92.2,0.0,NW@3.8,5.7,36.7,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:03:21.895349
2018-11-19,04:30,24.1,24.0,21.1,92.9,0.0,NW@3.6,5.3,36.7,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:03:21.895349
2018-11-19,04:45,23.2,22.9,19.9,92.0,0.0,NW@3.4,4.6,36.7,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:03:21.895349
2018-11-19,05:00,22.4,22.2,19.2,92.5,0.0,NW@3.1,4.9,36.7,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:03:21.895349
2018-11-19,05:15,22.8,22.6,19.8,93.2,0.0,N@1.9,4.9,36.7,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:03:21.895349
2018-11-19,05:30,21.8,21.6,18.6,92.7,0.0,N@2.8,4.2,36.7,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:03:21.895349
2018-11-19,05:45,22.2,22.0,19.1,93.1,0.0,NW@1.4,4.2,36.6,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:03:21.895349
2018-11-19,06:00,22.8,22.6,19.7,93.0,0.0,NW@2.0,3.1,36.6,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:03:21.895349
2018-11-19,06:15,21.3,21.0,17.9,92.5,0.0,NW@2.3,3.5,36.6,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:03:21.895349
2018-11-19,06:30,22.8,22.7,19.9,93.9,0.0,NW@3.0,4.9,36.6,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:03:21.895349
2018-11-19,06:45,22.4,22.2,19.3,93.0,0.0,NW@2.6,4.9,36.6,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:03:21.895349
2018-11-19,07:00,23.4,23.3,20.4,92.9,0.0,NW@2.8,6.0,36.6,0.0,1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:03:21.895349
2018-11-19,07:15,23.5,23.3,20.4,92.4,0.0,NW@4.4,6.0,36.6,0.0,3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:03:21.895349
2018-11-19,07:30,23.6,23.5,20.5,92.6,0.0,NW@3.1,4.9,36.5,0.0,9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:03:21.895349
2018-11-19,07:45,23.4,23.2,20.3,92.3,0.0,NW@3.4,4.6,36.5,0.0,14,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:03:21.895349
2018-11-19,08:00,22.4,22.2,19.1,92.3,0.0,N@3.6,6.4,36.5,0.0,18,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:03:21.895349
2018-11-19,08:15,23.0,22.7,19.8,92.5,0.0,NW@3.2,4.9,36.5,0.0,67,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:03:21.895349
2018-11-19,08:30,27.0,26.7,23.7,90.4,0.04,NW@3.3,6.0,36.5,0.0,137,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:03:21.895349
2018-11-19,08:45,27.7,27.3,23.6,86.8,0.06,NW@2.7,4.9,36.5,0.0,168,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:03:21.895349
2018-11-19,09:00,28.3,27.9,23.6,84.7,0.07,NW@2.5,4.6,36.4,0.0,199,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:03:21.895349
2018-11-19,09:15,29.7,29.2,24.6,82.8,0.1,NW@2.1,4.2,36.4,0.0,225,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:03:21.895349
2018-11-19,09:30,30.5,30.1,25.2,81.3,0.13,NW@3.0,4.6,36.4,0.0,244,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:03:21.895349
2018-11-19,09:45,31.5,31.0,25.6,79.2,0.15,NW@3.0,4.2,36.4,0.0,268,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:03:21.895349
2018-11-19,10:00,32.3,31.9,26.2,77.7,0.17,NW@2.7,4.9,36.4,0.0,290,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:03:21.895349
2018-11-19,10:15,33.7,33.2,26.7,75.3,0.21,NW@2.5,4.6,36.4,0.0,310,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:03:21.895349
2018-11-19,10:30,34.3,34.0,26.9,74.1,0.15,W@3.1,4.9,36.3,0.0,327,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:03:21.895349
2018-11-19,10:45,36.8,36.6,27.9,69.7,0.0,W@2.0,4.2,36.3,0.0,343,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:03:21.895349
2018-11-19,11:00,36.5,36.4,27.0,68.1,0.0,SW@2.6,5.3,36.3,0.0,354,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:03:21.895349
2018-11-19,11:15,37.2,37.0,27.0,66.3,0.0,SW@2.7,4.6,36.3,0.0,362,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:03:21.895349
2018-11-19,11:30,38.4,38.1,27.3,64.1,0.0,SW@2.0,3.5,36.3,0.0,368,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:03:21.895349
2018-11-19,11:45,39.6,39.5,27.9,62.7,0.0,S@2.7,4.6,36.2,0.0,371,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:03:21.895349
2018-11-19,12:00,40.5,40.3,27.9,60.7,0.0,SE@2.6,4.9,36.2,0.0,370,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:03:21.895349
2018-11-19,12:15,42.1,42.0,28.2,57.4,0.0,S@1.8,4.2,36.2,0.0,357,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:03:21.895349
2018-11-19,12:30,41.9,41.8,28.0,57.6,0.0,SE@2.1,3.9,36.2,0.0,343,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:03:21.895349
2018-11-19,12:45,42.4,42.3,28.5,57.6,0.0,S@2.7,4.9,36.2,0.0,342,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:03:21.895349
2018-11-19,13:00,42.9,42.7,28.6,56.7,0.0,SE@2.6,5.3,36.2,0.0,330,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:03:21.895349
2018-11-19,13:15,43.2,43.1,29.0,57.0,0.0,S@3.5,5.7,36.2,0.0,318,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:03:21.895349
2018-11-19,13:30,43.9,43.8,29.3,56.3,0.0,S@3.4,6.0,36.1,0.0,302,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:03:21.895349
2018-11-19,13:45,44.1,43.9,29.4,55.9,0.0,S@3.5,6.4,36.1,0.0,282,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:03:21.895349
2018-11-19,14:00,43.8,43.7,29.4,56.5,0.0,S@4.3,6.0,36.1,0.0,248,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:03:21.895349
2018-11-19,14:15,44.1,44.0,29.5,56.2,0.0,S@4.1,6.7,36.1,0.0,235,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:03:21.895349
