Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-12,00:15,64.5,64.4,42.5,44.6,0.0,NW@2.9,7.1,70.1,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:03.640041
2019-05-12,00:30,64.1,64.0,43.5,46.9,0.0,W@3.3,5.3,70.1,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:03.640041
2019-05-12,00:45,65.3,65.3,43.2,44.6,0.0,W@4.3,7.1,70.0,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:03.640041
2019-05-12,01:00,65.6,65.6,43.2,44.1,0.0,W@3.7,6.7,70.0,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:03.640041
2019-05-12,01:15,63.8,63.7,44.0,48.5,0.0,W@3.7,5.7,70.0,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:03.640041
2019-05-12,01:30,63.5,63.4,43.8,48.7,0.0,W@3.5,5.7,69.9,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:03.640041
2019-05-12,01:45,63.0,62.9,43.9,49.7,0.0,W@3.2,6.4,69.9,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:03.640041
2019-05-12,02:00,62.6,62.5,44.0,50.6,0.0,W@2.8,5.7,69.8,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:03.640041
2019-05-12,02:15,62.3,62.2,44.0,51.1,0.0,W@2.5,6.0,69.8,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:03.640041
2019-05-12,02:30,62.0,62.0,43.6,50.7,0.0,NW@2.9,6.0,69.7,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:03.640041
2019-05-12,02:45,61.8,61.7,43.8,51.6,0.0,W@2.6,4.9,69.7,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:03.640041
2019-05-12,03:00,61.6,61.5,43.5,51.4,0.0,NW@2.4,4.6,69.6,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:03.640041
2019-05-12,03:15,61.2,61.1,43.7,52.4,0.0,W@2.4,4.6,69.5,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:03.640041
2019-05-12,03:30,61.2,61.1,43.6,52.2,0.0,W@3.4,5.7,69.5,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:03.640041
2019-05-12,03:45,61.5,61.4,43.6,51.8,0.0,W@3.6,5.7,69.4,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:03.640041
2019-05-12,04:00,61.0,60.9,43.7,52.9,0.0,W@3.5,5.3,69.3,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:03.640041
2019-05-12,04:15,60.7,60.6,43.5,53.1,0.0,W@4.0,7.1,69.3,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:03.640041
2019-05-12,04:30,60.5,60.4,43.4,53.2,0.0,W@3.9,7.1,69.2,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:03.640041
2019-05-12,04:45,60.4,60.4,43.3,53.1,0.0,W@4.4,7.8,69.1,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:03.640041
2019-05-12,05:00,59.6,59.5,43.4,55.0,0.0,W@3.7,7.1,69.1,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:03.640041
2019-05-12,05:15,59.0,58.8,42.9,55.1,0.0,W@1.7,4.9,69.0,0.0,1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:03.640041
2019-05-12,05:30,56.8,56.5,43.1,59.9,0.0,N@2.9,4.2,68.9,0.0,4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:03.640041
2019-05-12,05:45,57.2,57.1,42.7,58.3,0.0,N@3.8,5.3,68.9,0.0,14,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:03.640041
2019-05-12,06:00,57.7,57.6,42.7,57.2,0.0,NW@5.1,7.1,68.8,0.0,20,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:03.640041
2019-05-12,06:15,57.9,57.8,42.7,56.7,0.0,NW@5.9,8.2,68.7,0.0,31,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:03.640041
