Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-19,00:15,34.4,33.3,95.7,0.0,0,29.93,N,2.6,6.7,0.75,33.8,-9.3,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:31:03.679261
2020-12-19,00:30,33.9,33.4,98.0,0.0,0,29.94,N,2.3,6.0,0.76,33.8,-9.3,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:31:03.679261
2020-12-19,00:45,33.4,33.3,99.4,0.0,0,29.93,N ,3.1,5.5,0.76,33.8,-9.3,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:31:03.679261
2020-12-19,01:00,33.6,33.2,98.2,0.0,0,29.93,N ,2.6,6.0,0.77,33.8,-9.3,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:31:03.679261
2020-12-19,01:15,33.5,33.0,98.2,0.0,0,29.92,N ,4.0,6.6,0.78,33.8,-9.3,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:31:03.679261
2020-12-19,01:30,34.7,33.2,94.4,0.0,0,29.92,NE,3.1,8.5,0.78,33.8,-9.3,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:31:03.679261
2020-12-19,01:45,33.9,33.3,97.7,0.0,0,29.93,N,2.6,5.8,0.78,33.8,-9.3,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:31:03.679261
2020-12-19,02:00,33.6,33.1,98.0,0.0,0,29.93,N,2.1,4.4,0.79,33.8,-9.3,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:31:03.679261
2020-12-19,02:15,33.2,32.7,98.2,0.0,0,29.93,N ,2.8,6.2,0.79,33.8,-9.3,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:31:03.679261
2020-12-19,02:30,33.0,32.6,98.3,0.0,0,29.94,N,2.4,3.9,0.79,33.8,-9.3,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:31:03.679261
2020-12-19,02:45,33.7,32.9,96.9,0.0,0,29.95,N ,2.9,5.0,0.8,33.8,-9.3,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:31:03.679261
2020-12-19,03:00,36.8,33.9,89.0,0.0,0,29.96,N,3.8,8.0,0.79,33.8,-9.3,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:31:03.679261
2020-12-19,03:15,43.3,37.1,78.7,0.0,0,29.96,N ,4.2,10.2,0.75,33.8,-9.3,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:31:03.679261
2020-12-19,03:30,44.7,40.2,84.1,0.0,0,29.98,N,3.2,10.8,0.65,33.8,-9.3,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:31:03.679261
2020-12-19,03:45,46.4,39.8,77.7,0.0,0,29.98,W,3.7,10.9,0.56,33.8,-9.3,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:31:03.679261
2020-12-19,04:00,48.3,38.3,68.1,0.0,0,29.98,NW,7.4,16.0,0.45,33.8,-9.3,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:31:03.679261
2020-12-19,04:15,47.9,37.2,66.3,0.0,0,29.99,NW,3.7,12.6,0.41,33.8,-9.3,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:31:03.679261
2020-12-19,04:30,48.4,35.5,60.7,0.0,0,29.99,NW,3.6,11.1,0.38,33.8,-9.3,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:31:03.679261
2020-12-19,04:45,47.5,34.7,60.8,0.0,0,30.0,W,4.1,12.1,0.37,33.8,-9.3,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:31:03.679261
2020-12-19,05:00,46.6,34.2,61.8,0.0,0,30.02,W,3.6,7.5,0.37,33.8,-9.3,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:31:03.679261
2020-12-19,05:15,46.2,33.6,61.3,0.0,0,30.04,W,2.5,6.8,0.37,33.8,-9.3,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:31:03.679261
2020-12-19,05:30,45.2,33.4,63.1,0.0,0,30.05,S,2.0,4.2,0.37,33.8,-9.3,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:31:03.679261
2020-12-19,05:45,41.0,33.0,73.1,0.0,0,30.07,NE,2.2,3.6,0.37,33.8,-9.3,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:31:03.679261
2020-12-19,06:00,40.8,32.4,71.9,0.0,0,30.09,NE,3.1,4.6,0.37,33.8,-9.3,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:31:03.679261
2020-12-19,06:15,38.1,32.0,78.5,0.0,0,30.1,N ,2.9,5.0,0.37,33.8,-9.3,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:31:03.679261
2020-12-19,06:30,39.0,31.8,75.1,0.0,0,30.1,N ,4.2,9.0,0.37,33.8,-9.3,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:31:03.679261
2020-12-19,06:45,37.7,31.9,79.3,0.0,0,30.11,N ,3.5,5.6,0.37,33.8,-9.3,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:31:03.679261
2020-12-19,07:00,37.9,31.5,77.6,0.0,0,30.11,N ,4.0,7.4,0.37,33.8,-9.3,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:31:03.679261
2020-12-19,07:15,38.4,31.9,77.4,0.0,0,30.12,N ,4.2,6.0,0.37,33.8,-9.3,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:31:03.679261
2020-12-19,07:30,38.3,32.0,78.1,0.0,0,30.13,NE,2.4,4.8,0.37,33.8,-9.3,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:31:03.679261
2020-12-19,07:45,35.0,31.7,87.7,0.0,0,30.14,N ,3.0,4.8,0.37,33.8,-9.3,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:31:03.679261
2020-12-19,08:00,37.9,31.8,78.3,0.0,3,30.16,N ,4.7,6.8,0.37,33.8,-9.3,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:31:03.679261
2020-12-19,08:15,40.5,33.0,74.3,0.0,10,30.17,NE,4.1,8.2,0.37,33.8,-9.3,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:31:03.679261
2020-12-19,08:30,38.4,33.3,81.6,0.0,20,30.18,N ,1.7,3.1,0.37,33.8,-9.3,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:31:03.679261
2020-12-19,08:45,37.1,33.1,85.5,0.0,23,30.19,N ,2.3,3.4,0.37,33.8,-9.3,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:31:03.679261
2020-12-19,09:00,37.8,33.1,83.1,0.0,20,30.2,N ,2.8,6.5,0.37,33.8,-9.3,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:31:03.679261
2020-12-19,09:15,38.2,33.5,83.0,0.0,53,30.21,N ,2.0,4.5,0.37,33.8,-9.3,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:31:03.679261
2020-12-19,09:30,38.8,33.9,82.2,0.0,83,30.21,N ,2.6,4.5,0.37,33.8,-9.3,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:31:03.679261
2020-12-19,09:45,39.9,34.2,79.7,0.0,96,30.21,N,1.8,4.7,0.37,33.8,-9.3,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:31:03.679261
2020-12-19,10:00,40.3,34.4,79.4,0.0,120,30.21,SW,1.7,3.4,0.37,33.8,-9.3,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:31:03.679261
2020-12-19,10:15,40.7,34.7,78.9,0.0,129,30.21,NE,2.6,4.3,0.37,33.8,-9.3,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:31:03.679261
2020-12-19,10:30,41.9,35.5,78.0,0.0,207,30.21,N ,3.1,5.7,0.37,33.8,-9.3,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:31:03.679261
2020-12-19,10:45,42.8,35.8,75.9,0.0,174,30.22,N ,4.4,9.1,0.37,33.8,-9.3,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:31:03.679261
2020-12-19,11:00,43.2,35.6,74.3,0.0,200,30.21,N,2.0,4.0,0.37,33.8,-9.3,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:31:03.679261
2020-12-19,11:15,43.9,36.6,75.0,0.0,213,30.21,NW,2.0,5.1,0.37,33.8,-9.3,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:31:03.679261
2020-12-19,11:30,43.7,36.3,74.8,0.0,205,30.21,NW,2.7,5.2,0.37,33.8,-9.3,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:31:03.679261
2020-12-19,11:45,43.5,35.4,72.9,0.0,154,30.2,NW,3.0,8.0,0.37,33.8,-9.3,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:31:03.679261
2020-12-19,12:00,43.2,35.0,72.6,0.0,101,30.19,N,1.7,3.6,0.37,33.8,-9.3,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:31:03.679261
2020-12-19,12:15,42.7,35.0,74.0,0.0,76,30.19,N,2.4,6.5,0.37,33.8,-9.3,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:31:03.679261
2020-12-19,12:30,42.2,35.0,75.6,0.0,76,30.19,N,2.2,5.9,0.37,33.8,-9.3,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:31:03.679261
2020-12-19,12:45,42.4,35.0,75.0,0.0,76,30.17,N,2.5,4.7,0.37,33.8,-9.3,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:31:03.679261
2020-12-19,13:00,42.6,35.0,74.3,0.0,80,30.17,NW,3.0,7.9,0.37,33.8,-9.3,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:31:03.679261
2020-12-19,13:15,42.5,35.3,75.4,0.0,97,30.18,NW,2.8,8.8,0.37,33.8,-9.3,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:31:03.679261
2020-12-19,13:30,42.8,35.4,74.7,0.0,96,30.17,N ,2.9,6.3,0.37,33.8,-9.3,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:31:03.679261
2020-12-19,13:45,43.1,35.4,73.9,0.0,91,30.16,N,4.5,8.4,0.37,33.8,-9.2,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:31:03.679261
2020-12-19,14:00,43.1,35.6,74.7,0.0,76,30.17,W,2.1,4.9,0.38,33.8,-9.2,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:31:03.679261
2020-12-19,14:15,42.9,35.7,75.7,0.0,65,30.16,N ,3.0,7.4,0.38,33.8,-9.2,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:31:03.679261
