Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-14,00:15,33.5,33.3,99.3,0.0,W@2.6,3.9,0.36,0,35.8,33.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-14,00:30,33.3,33.1,99.3,0.0,W@2.6,4.6,0.36,0,35.8,33.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-14,00:45,33.4,33.2,99.3,0.0,NW@1.6,3.1,0.36,0,35.8,33.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-14,01:00,33.3,33.1,99.3,0.0,NW@1.0,2.4,0.35,0,35.8,33.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-14,01:15,33.2,33.0,99.3,0.0,NW@1.7,2.8,0.35,0,35.8,33.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-14,01:30,33.2,33.0,99.3,0.0,NW@1.6,2.8,0.35,0,35.8,33.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-14,01:45,33.1,32.9,99.3,0.0,NW@2.1,4.2,0.34,0,35.8,32.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-14,02:00,33.1,32.9,99.3,0.0,NW@2.2,3.5,0.34,0,35.8,32.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-14,02:15,33.0,32.8,99.3,0.0,NW@2.2,3.5,0.34,0,35.8,32.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-14,02:30,33.0,32.8,99.3,0.0,NW@2.6,4.2,0.34,0,35.8,32.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-14,02:45,32.8,32.6,99.3,0.0,W@3.2,4.9,0.34,0,35.8,32.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-14,03:00,32.6,32.5,99.3,0.0,NW@3.0,4.9,0.34,0,35.8,32.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-14,03:15,32.6,32.4,99.3,0.0,NW@2.7,4.2,0.34,0,35.8,32.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-14,03:30,32.5,32.3,99.3,0.0,NW@2.9,4.2,0.34,0,35.8,32.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-14,03:45,32.4,32.2,99.3,0.0,W@3.2,4.9,0.34,0,35.8,32.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-14,04:00,32.3,32.1,99.3,0.0,NW@3.2,4.6,0.34,0,35.8,32.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-14,04:15,32.4,32.2,99.3,0.0,N@2.4,4.2,0.34,0,35.8,32.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-14,04:30,32.5,32.3,99.3,0.0,NW@1.1,2.1,0.34,0,35.8,32.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-14,04:45,32.5,32.3,99.3,0.0,W@1.6,2.1,0.34,0,35.8,32.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-14,05:00,32.5,32.3,99.3,0.0,W@1.9,2.8,0.32,0,35.8,32.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-14,05:15,32.4,32.2,99.3,0.0,W@2.1,3.5,0.27,0,35.8,32.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-14,05:30,32.4,32.3,99.3,0.0,W@2.1,4.6,0.2,0,35.8,32.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-14,05:45,32.2,32.1,99.3,0.0,W@3.3,5.3,0.09,0,35.8,32.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-14,06:00,32.2,31.8,98.4,0.0,W@3.9,6.4,0.08,0,35.8,32.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-14,06:15,32.2,31.4,97.1,0.0,W@2.7,4.6,0.08,0,35.8,32.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-14,06:30,32.1,31.2,96.4,0.0,W@2.7,3.9,0.08,0,35.8,31.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-14,06:45,32.0,31.0,95.9,0.0,NW@1.9,2.8,0.08,0,35.8,31.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-14,07:00,32.1,31.1,96.1,0.0,NW@1.9,3.1,0.08,0,35.8,31.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-14,07:15,32.1,31.1,95.9,0.0,NW@2.0,3.5,0.08,0,35.8,31.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-14,07:30,32.2,31.2,96.1,0.0,N@2.2,3.5,0.08,1,35.8,32.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-14,07:45,32.2,31.2,96.2,0.0,NW@2.2,3.9,0.08,2,35.8,32.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-14,08:00,32.3,31.2,95.8,0.0,NW@1.5,3.1,0.07,5,35.8,32.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
