Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-01-17,00:15,28.6,,26.0,92.2,0.01,NW@0.1,3.1,33.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-08 21:17:58.047130
2009-01-17,00:30,28.3,,25.8,92.6,0.01,W@1.1,3.1,33.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-08 21:17:58.047130
2009-01-17,00:45,28.1,,25.6,92.7,0.01,W@1.6,3.5,33.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-08 21:17:58.047130
2009-01-17,01:00,28.1,,25.5,92.4,0.01,W@1.4,3.5,33.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-08 21:17:58.047130
2009-01-17,01:15,28.1,,25.5,92.3,0.01,W@0.6,3.5,33.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-08 21:17:58.047130
2009-01-17,01:30,28.1,,25.5,92.3,0.01,W@0.6,3.1,33.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-08 21:17:58.047130
2009-01-17,01:45,28.1,,25.5,92.4,0.01,W@0.6,2.8,33.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-08 21:17:58.047130
2009-01-17,02:00,28.1,,25.6,92.7,0.01,NW@0.1,2.4,33.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-08 21:17:58.047130
2009-01-17,02:15,28.1,,25.5,92.4,0.01,W@0.1,1.7,33.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-08 21:17:58.047130
2009-01-17,02:30,28.1,,25.7,93.3,0.01,W@0.4,2.4,33.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-08 21:17:58.047130
2009-01-17,02:45,28.1,,25.8,93.6,0.01,W@0.9,3.5,33.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-08 21:17:58.047130
2009-01-17,03:00,28.1,,25.6,92.6,0.01,NW@1.3,3.5,33.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-08 21:17:58.047130
2009-01-17,03:15,28.1,,25.4,91.9,0.01,NW@0.9,3.1,33.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-08 21:17:58.047130
2009-01-17,03:30,27.8,,25.4,93.1,0.01,W@1.2,3.5,33.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-08 21:17:58.047130
2009-01-17,03:45,27.6,,25.2,93.2,0.01,SW@0.9,3.1,33.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-08 21:17:58.047130
2009-01-17,04:00,27.6,,25.2,93.4,0.01,W@0.9,3.5,33.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-08 21:17:58.047130
2009-01-17,04:15,27.6,,25.2,93.4,0.01,W@2.1,4.2,33.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-08 21:17:58.047130
2009-01-17,04:30,27.6,,25.2,93.1,0.01,W@2.9,4.9,33.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-08 21:17:58.047130
2009-01-17,04:45,27.6,,25.2,93.3,0.01,W@1.9,4.2,33.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-08 21:17:58.047130
2009-01-17,05:00,27.6,,25.1,93.0,0.01,W@1.8,4.6,33.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-08 21:17:58.047130
2009-01-17,05:15,27.6,,25.2,93.2,0.01,W@1.9,3.9,33.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-08 21:17:58.047130
2009-01-17,05:30,27.6,,25.1,92.9,0.01,W@2.1,3.9,33.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-08 21:17:58.047130
2009-01-17,05:45,27.6,,25.0,92.5,0.01,W@2.4,4.9,33.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-08 21:17:58.047130
2009-01-17,06:00,27.6,,24.9,92.0,0.01,W@1.1,3.5,33.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-08 21:17:58.047130
2009-01-17,06:15,27.6,,24.8,91.6,0.01,W@0.5,3.1,33.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-08 21:17:58.047130
2009-01-17,06:30,27.6,,24.9,92.0,0.01,W@0.8,3.5,33.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-08 21:17:58.047130
2009-01-17,06:45,27.6,,24.8,91.8,0.01,W@1.0,4.2,33.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-08 21:17:58.047130
2009-01-17,07:00,27.5,,24.7,91.9,0.01,W@0.5,2.8,33.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-08 21:17:58.047130
2009-01-17,07:15,27.2,,24.4,92.2,0.01,W@0.2,2.8,33.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-08 21:17:58.047130
2009-01-17,07:30,27.2,,24.7,93.4,0.01,W@0.7,2.8,33.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-08 21:17:58.047130
