Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-01,00:15,38.5,37.7,96.7,0.02,NW@3.7,7.4,0.26,0,34.9,38.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:40.123774
2020-01-01,00:30,38.3,37.6,97.4,0.0,NW@4.3,8.2,0.24,0,34.9,38.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:40.123774
2020-01-01,00:45,38.4,37.8,97.7,0.0,NW@3.9,7.1,0.25,0,34.9,38.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:40.123774
2020-01-01,01:00,38.6,37.9,97.3,0.0,NW@3.6,6.4,0.26,0,34.9,38.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:40.123774
2020-01-01,01:15,38.6,37.8,96.8,0.01,NW@3.0,4.9,0.26,0,35.0,38.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:40.123774
2020-01-01,01:30,38.7,37.8,96.7,0.01,NW@3.3,5.3,0.26,0,35.0,38.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:40.123774
2020-01-01,01:45,38.8,38.0,96.9,0.0,W@3.6,7.1,0.25,0,35.0,38.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:40.123774
2020-01-01,02:00,38.7,37.9,97.2,0.01,NW@3.8,8.5,0.26,0,35.0,38.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:40.123774
2020-01-01,02:15,38.8,38.2,97.5,0.0,NW@3.9,6.7,0.24,0,35.0,38.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:40.123774
2020-01-01,02:30,39.0,38.3,97.3,0.0,NW@4.7,8.2,0.25,0,35.0,38.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:40.123774
2020-01-01,02:45,38.7,37.7,96.4,0.0,W@3.0,5.3,0.26,0,35.0,38.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:40.123774
2020-01-01,03:00,38.3,37.5,96.8,0.0,NW@3.6,7.4,0.27,0,35.0,38.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:40.123774
2020-01-01,03:15,38.1,37.5,97.6,0.0,NW@4.2,7.8,0.28,0,35.0,38.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:40.123774
2020-01-01,03:30,38.4,37.8,97.6,0.0,W@3.2,6.4,0.28,0,35.0,38.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:40.123774
2020-01-01,03:45,38.4,37.8,97.4,0.0,NW@4.7,9.9,0.28,0,35.1,38.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:40.123774
2020-01-01,04:00,38.8,38.0,96.9,0.01,W@6.3,12.8,0.24,0,35.1,38.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:40.123774
2020-01-01,04:15,38.6,37.7,96.5,0.0,N@4.4,8.9,0.24,0,35.1,38.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:40.123774
2020-01-01,04:30,39.4,38.1,95.0,0.0,NW@4.4,7.8,0.15,0,35.1,39.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:40.123774
