Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-31,20:30,69.9,44.1,39.4,0.0,0,,W,2.9,6.0,0.0,81.3,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:43.653814
2020-08-31,20:45,69.3,44.3,40.5,0.0,0,,W,3.2,7.4,0.0,81.3,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:43.653814
2020-08-31,21:00,68.8,44.8,42.0,0.0,0,,W,3.7,7.8,0.0,81.4,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:43.653814
2020-08-31,21:15,68.7,44.9,42.3,0.0,0,,W,4.7,8.5,0.0,81.4,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:43.653814
2020-08-31,21:30,68.6,44.9,42.3,0.0,0,,W,5.2,8.5,0.0,81.4,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:43.653814
2020-08-31,21:45,68.1,45.1,43.5,0.0,0,,NW,4.2,8.5,0.0,81.5,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:43.653814
2020-08-31,22:00,68.1,45.1,43.5,0.0,0,,NW,4.9,9.2,0.0,81.5,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:43.653814
2020-08-31,22:15,67.7,45.2,44.3,0.0,0,,W,4.9,10.7,0.0,81.5,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:43.653814
2020-08-31,22:30,67.4,45.6,45.3,0.0,0,,NW,4.6,8.5,0.0,81.5,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:43.653814
2020-08-31,22:45,67.2,45.9,46.2,0.0,0,,W,5.5,11.0,0.0,81.6,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:43.653814
2020-08-31,23:00,67.1,46.2,47.0,0.0,0,,W,5.0,12.1,0.0,81.6,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:43.653814
2020-09-01,23:15,66.6,46.5,48.4,0.0,0,,W,4.7,9.9,0.0,81.6,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:43.653814
2020-09-01,23:30,66.4,46.6,48.8,0.0,0,,W,4.1,8.5,0.0,81.6,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:43.653814
2020-09-01,23:45,66.1,46.5,49.1,0.0,0,,NW,4.3,10.3,0.0,81.6,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:43.653814
2020-09-01,24:00,65.5,46.8,50.7,0.0,0,,W,4.8,9.6,0.0,81.6,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:43.653814
2020-09-01,00:15,65.0,46.8,51.6,0.0,0,,W,4.8,8.9,0.0,81.6,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:43.653814
2020-09-01,00:30,64.8,46.8,52.0,0.0,0,,W,4.8,11.0,0.0,81.6,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:43.653814
2020-09-01,00:45,65.1,46.7,51.4,0.0,0,,W,5.9,13.2,0.0,81.6,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:43.653814
2020-09-01,01:00,64.9,46.7,51.8,0.0,0,,W,5.4,11.0,0.0,81.6,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:43.653814
2020-09-01,01:15,64.7,46.8,52.2,0.0,0,,NW,4.6,11.4,0.0,81.5,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:43.653814
2020-09-01,01:30,64.7,47.1,52.8,0.0,0,,W,4.9,9.6,0.0,81.5,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:43.653814
2020-09-01,01:45,65.0,47.3,52.8,0.0,0,,W,5.0,11.0,0.0,81.5,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:43.653814
2020-09-01,02:00,65.2,47.6,52.8,0.0,0,,W,6.5,12.4,0.0,81.5,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:43.653814
2020-09-01,02:15,65.3,47.9,53.3,0.0,0,,W,6.9,12.4,0.0,81.5,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:43.653814
2020-09-01,02:30,65.4,47.9,53.1,0.0,0,,W,7.6,15.7,0.0,81.5,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:43.653814
2020-09-01,02:45,65.9,47.8,52.1,0.0,0,,W,7.7,15.7,0.0,81.4,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:43.653814
2020-09-01,03:00,66.1,48.0,51.9,0.0,0,,W,7.6,14.2,0.0,81.4,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:43.653814
2020-09-01,03:15,65.8,48.1,52.9,0.0,0,,SW,8.1,16.0,0.0,81.4,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:43.653814
2020-09-01,03:30,66.4,48.1,51.6,0.0,0,,W,7.8,16.7,0.0,81.4,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:43.653814
2020-09-01,03:45,67.0,48.0,50.5,0.0,0,,NW,7.5,15.3,0.0,81.3,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:43.653814
2020-09-01,04:00,67.4,48.2,50.1,0.0,0,,NW,5.9,13.9,0.0,81.3,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:43.653814
2020-09-01,04:15,67.4,48.1,50.0,0.0,0,,NW,5.9,11.7,0.0,81.2,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:43.653814
2020-09-01,04:30,66.9,48.5,51.6,0.0,0,,W,3.9,8.2,0.0,81.2,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:43.653814
2020-09-01,04:45,65.6,48.6,54.3,0.0,0,,SW,3.3,6.0,0.0,81.2,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:43.653814
2020-09-01,05:00,66.0,48.9,54.0,0.0,1,,SW,4.1,8.2,0.0,81.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:43.653814
2020-09-01,05:15,63.3,48.1,57.6,0.0,2,,SW,3.5,6.4,0.0,81.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:43.653814
2020-09-01,05:30,64.0,49.4,59.0,0.0,4,,W,2.6,4.9,0.01,81.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:43.653814
2020-09-01,05:45,64.0,49.2,58.7,0.0,9,,W,2.5,6.7,0.02,81.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:43.653814
2020-09-01,06:00,67.4,49.8,53.1,0.0,13,,NW,4.4,10.3,0.0,81.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:43.653814
2020-09-01,06:15,68.3,49.7,51.4,0.0,15,,NW,4.4,11.0,0.0,80.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:43.653814
2020-09-01,06:30,68.0,50.1,52.6,0.0,19,,NW,3.8,7.4,0.0,80.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:43.653814
2020-09-01,06:45,68.8,50.5,52.0,0.0,118,,W,4.0,7.4,0.0,80.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:43.653814
2020-09-01,07:00,70.6,51.2,50.1,0.0,208,,W,4.7,9.6,0.0,80.8,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:43.653814
2020-09-01,07:15,71.9,51.5,48.5,0.0,250,,W,5.3,8.2,0.0,80.8,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:43.653814
2020-09-01,07:30,73.3,52.0,47.2,0.0,292,,W,4.6,8.9,0.0,80.8,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:43.653814
2020-09-01,07:45,74.1,52.4,46.6,0.0,333,,W,4.8,8.5,0.0,80.7,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:43.653814
2020-09-01,08:00,75.7,52.5,44.3,0.0,373,,W,4.1,7.1,0.0,80.7,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:43.653814
2020-09-01,08:15,77.6,52.4,41.6,0.0,412,,NW,3.8,8.5,0.0,80.6,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:43.653814
2020-09-01,08:30,78.9,52.8,40.4,0.0,452,,W,3.3,8.9,0.0,80.6,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:43.653814
2020-09-01,08:45,79.6,53.3,40.1,0.0,488,,W,3.7,7.1,0.0,80.5,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:43.653814
2020-09-01,09:00,79.5,53.8,41.1,0.0,524,,SW,5.1,9.9,0.0,80.5,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:43.653814
2020-09-01,09:15,80.3,53.4,39.4,0.0,556,,W,6.1,13.9,0.0,80.5,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:43.653814
2020-09-01,09:30,81.2,53.4,38.3,0.0,587,,W,5.9,11.7,0.0,80.4,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:43.653814
2020-09-01,09:45,81.7,52.9,37.1,0.0,616,,W,6.4,13.2,0.0,80.4,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:43.653814
2020-09-01,10:00,82.5,53.1,36.2,0.0,642,,W,6.4,12.1,0.0,80.3,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:43.653814
2020-09-01,10:15,83.0,53.3,35.8,0.0,665,,SW,6.6,12.4,0.0,80.3,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:43.653814
2020-09-01,10:30,83.6,53.1,35.0,0.0,686,,SW,7.0,17.1,0.0,80.2,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:43.653814
2020-09-01,10:45,84.4,52.3,33.2,0.0,705,,SW,7.6,15.7,0.0,80.2,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:43.653814
2020-09-01,11:00,85.2,52.8,32.8,0.0,719,,W,6.9,12.4,0.0,80.2,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:43.653814
2020-09-01,11:15,86.1,52.7,31.8,0.0,731,,W,6.2,14.6,0.0,80.2,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:43.653814
2020-09-01,11:30,86.9,52.8,31.2,0.0,740,,W,6.1,11.7,0.0,80.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:43.653814
2020-09-01,11:45,87.5,53.7,31.6,0.0,745,,W,5.7,10.7,0.0,80.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:43.653814
2020-09-01,12:00,87.8,55.3,33.2,0.0,748,,SW,5.3,9.9,0.0,80.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:43.653814
2020-09-01,12:15,88.8,54.9,31.7,0.0,747,,SW,4.8,9.9,0.0,80.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:43.653814
2020-09-01,12:30,89.1,54.5,31.0,0.0,743,,SW,5.2,9.6,0.0,80.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:43.653814
2020-09-01,12:45,90.4,54.2,29.4,0.0,736,,W,5.2,10.3,0.0,80.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:43.653814
2020-09-01,13:00,90.5,53.9,29.0,0.0,726,,SW,5.7,9.9,0.0,80.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:43.653814
2020-09-01,13:15,91.5,53.8,28.0,0.0,713,,W,5.6,10.7,0.0,80.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:28:43.653814
