Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-26,00:15,63.5,63.5,38.0,38.7,0.0,NW@7.7,20.7,76.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:57.648938
2018-05-26,00:30,63.3,63.4,37.2,37.8,0.0,NW@7.9,16.4,76.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:57.648938
2018-05-26,00:45,62.9,63.0,36.5,37.3,0.0,NW@6.7,15.3,75.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:57.648938
2018-05-26,01:00,63.4,63.4,33.5,32.6,0.0,NW@8.6,20.3,75.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:57.648938
2018-05-26,01:15,62.8,62.8,32.5,32.0,0.0,NW@7.0,13.2,75.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:57.648938
2018-05-26,01:30,62.5,62.5,30.6,29.9,0.0,NW@6.5,12.1,75.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:57.648938
2018-05-26,01:45,61.6,61.6,31.2,31.7,0.0,NW@6.2,13.5,75.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:57.648938
2018-05-26,02:00,61.2,61.2,31.7,32.8,0.0,NW@6.7,12.8,75.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:57.648938
2018-05-26,02:15,60.6,60.7,31.6,33.2,0.0,NW@7.6,12.4,75.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:57.648938
2018-05-26,02:30,60.1,60.1,31.6,33.9,0.0,NW@5.4,9.9,75.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:57.648938
2018-05-26,02:45,59.5,59.5,31.7,34.9,0.0,NW@7.1,17.5,75.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:57.648938
2018-05-26,03:00,59.6,59.7,30.8,33.4,0.0,N@11.1,19.2,75.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:57.648938
2018-05-26,03:15,59.2,59.3,30.7,33.8,0.0,N@11.3,21.0,75.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:57.648938
2018-05-26,03:30,59.2,59.3,30.1,32.9,0.0,N@11.0,18.5,75.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:57.648938
2018-05-26,03:45,58.7,58.8,30.0,33.4,0.0,N@11.0,17.8,75.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:57.648938
2018-05-26,04:00,58.7,58.8,29.7,32.9,0.0,N@11.6,20.7,74.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:57.648938
2018-05-26,04:15,58.7,58.8,29.5,32.8,0.0,N@12.4,21.4,74.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:57.648938
2018-05-26,04:30,58.6,58.7,29.3,32.6,0.0,N@11.2,18.9,74.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:57.648938
2018-05-26,04:45,58.1,58.1,29.6,33.6,0.0,NW@5.9,14.6,74.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:57.648938
2018-05-26,05:00,57.9,58.0,29.9,34.2,0.0,NW@6.4,15.3,74.5,0.0,1,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:57.648938
2018-05-26,05:15,57.6,57.6,30.6,35.6,0.0,NW@6.9,17.8,74.4,0.0,2,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:57.648938
2018-05-26,05:30,57.5,57.5,31.0,36.4,0.0,NW@5.5,10.3,74.3,0.0,6,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:57.648938
2018-05-26,05:45,57.4,57.4,31.1,36.7,0.0,NW@5.9,13.2,74.2,0.0,12,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:57.648938
2018-05-26,06:00,57.5,57.5,31.3,36.8,0.0,NW@5.8,12.1,74.1,0.0,17,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:57.648938
2018-05-26,06:15,57.1,57.1,31.8,38.0,0.0,NW@6.1,13.5,74.0,0.0,20,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:57.648938
2018-05-26,06:30,56.7,56.7,32.3,39.3,0.0,NW@4.9,9.6,73.9,0.0,23,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:57.648938
2018-05-26,06:45,57.3,57.3,33.6,40.6,0.0,NW@4.1,10.3,73.8,0.0,108,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:57.648938
2018-05-26,07:00,59.7,59.5,33.9,37.8,0.0,NW@5.5,10.7,73.7,0.0,209,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:57.648938
2018-05-26,07:15,60.4,60.2,35.3,38.8,0.0,NW@4.4,9.2,73.6,0.0,251,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:57.648938
2018-05-26,07:30,61.0,60.7,35.2,38.0,0.0,NW@5.8,10.3,73.5,0.0,294,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:57.648938
2018-05-26,07:45,62.1,61.8,36.1,37.8,0.0,N@4.7,11.7,73.3,0.0,337,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:57.648938
2018-05-26,08:00,62.2,62.0,36.8,38.8,0.0,NW@4.1,11.0,73.2,0.0,380,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:57.648938
2018-05-26,08:15,63.4,62.9,37.3,37.9,0.0,NW@4.6,12.1,73.1,0.0,424,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:57.648938
2018-05-26,08:30,63.7,63.3,38.2,38.8,0.0,NW@5.0,11.0,73.0,0.0,466,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:57.648938
2018-05-26,08:45,64.0,63.7,38.6,38.9,0.0,W@5.7,13.9,72.9,0.0,508,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:57.648938
2018-05-26,09:00,64.9,64.6,39.3,39.0,0.0,W@5.0,9.6,72.8,0.0,549,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:57.648938
2018-05-26,09:15,65.6,65.4,39.0,37.4,0.0,W@5.7,11.4,72.8,0.0,590,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:57.648938
2018-05-26,09:30,66.3,66.1,38.6,36.0,0.0,W@6.2,12.1,72.7,0.0,628,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:57.648938
2018-05-26,09:45,66.5,66.4,39.2,36.6,0.0,W@6.8,15.0,72.6,0.0,667,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:57.648938
