Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-24,00:15,67.2,67.2,44.6,44.0,0.0,W@4.9,9.2,77.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:56:19.034894
2018-08-24,00:30,67.6,67.6,43.7,42.1,0.0,NW@3.8,9.9,77.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:56:19.034894
2018-08-24,00:45,67.5,67.5,43.5,41.8,0.0,NW@4.6,9.2,77.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:56:19.034894
2018-08-24,01:00,67.7,67.7,43.0,40.8,0.0,NW@4.9,8.5,77.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:56:19.034894
2018-08-24,01:15,67.5,67.5,43.0,41.0,0.0,NW@5.1,11.4,77.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:56:19.034894
2018-08-24,01:30,68.0,68.0,42.6,39.7,0.0,NW@7.3,15.0,77.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:56:19.034894
2018-08-24,01:45,67.6,67.7,42.8,40.4,0.0,NW@6.3,12.8,77.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:56:19.034894
2018-08-24,02:00,67.5,67.5,42.6,40.4,0.0,NW@6.9,14.2,77.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:56:19.034894
2018-08-24,02:15,67.2,67.3,42.5,40.6,0.0,NW@7.0,16.4,77.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:56:19.034894
2018-08-24,02:30,67.3,67.4,42.6,40.5,0.0,NW@6.2,13.9,77.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:56:19.034894
2018-08-24,02:45,66.9,67.0,42.7,41.4,0.0,NW@5.1,9.9,77.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:56:19.034894
2018-08-24,03:00,66.5,66.5,42.7,42.0,0.0,NW@4.4,11.0,77.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:56:19.034894
2018-08-24,03:15,65.9,65.9,42.8,42.9,0.0,NW@4.2,8.2,77.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:56:19.034894
2018-08-24,03:30,66.3,66.4,42.1,41.2,0.0,NW@6.5,16.0,77.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:56:19.034894
