Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-27,06:45,44.9,38.0,76.6,0.0,NW@2.7,5.7,0.0,24,60.8,44.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-27,07:00,45.7,37.9,74.0,0.0,NW@3.6,6.4,0.0,30,60.7,45.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-27,07:15,47.5,38.4,70.5,0.0,NW@3.5,5.3,0.0,134,60.7,47.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-27,07:30,49.6,39.0,66.8,0.0,NW@3.9,6.7,0.0,201,60.6,49.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-27,07:45,50.8,39.3,64.6,0.0,W@3.6,6.7,0.0,243,60.6,50.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-27,08:00,52.3,39.5,61.5,0.0,W@2.4,4.9,0.0,283,60.5,52.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-27,08:15,54.5,40.2,58.2,0.0,NW@3.4,6.0,0.0,326,60.5,54.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-27,08:30,56.8,40.8,54.9,0.0,NW@2.4,5.3,0.0,366,60.4,56.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-27,08:45,58.0,40.9,53.0,0.0,W@3.3,5.7,0.0,411,60.3,57.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-27,09:00,59.1,41.2,51.4,0.0,W@3.2,6.0,0.0,448,60.3,59.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-27,09:15,60.4,41.8,50.3,0.0,W@3.1,5.7,0.0,528,60.2,60.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-27,09:30,62.1,42.5,48.5,0.0,SW@3.7,6.7,0.0,504,60.2,62.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-27,09:45,63.5,41.4,44.3,0.0,SW@3.9,7.8,0.0,513,60.2,63.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-27,10:00,62.7,40.8,44.5,0.0,SW@5.7,8.9,0.0,329,60.1,62.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-27,10:15,64.4,40.4,41.4,0.0,W@6.2,10.7,0.0,583,60.1,64.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-27,10:30,63.7,39.9,41.5,0.0,NW@5.4,11.0,0.0,312,60.0,63.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-27,10:45,62.0,39.5,43.3,0.0,NW@6.1,11.0,0.0,350,60.0,61.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-27,11:00,64.0,40.8,42.6,0.0,N@6.4,15.0,0.0,665,60.0,63.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-27,11:15,63.5,40.2,42.3,0.0,SW@5.2,9.6,0.0,452,59.9,63.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-27,11:30,62.3,41.4,46.2,0.0,SW@8.3,13.2,0.0,611,59.9,62.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-27,11:45,63.1,41.7,45.5,0.0,SW@6.8,11.0,0.0,773,59.9,63.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-27,12:00,63.9,40.8,42.6,0.0,W@6.2,17.5,0.0,719,59.9,63.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-27,12:15,58.5,39.8,49.9,0.0,N@9.9,16.7,0.0,130,59.9,58.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-27,12:30,58.0,39.3,49.5,0.0,N@5.7,9.6,0.0,139,59.8,58.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-27,12:45,59.2,40.4,49.6,0.0,S@2.5,4.9,0.0,247,59.8,59.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-27,13:00,59.2,41.6,51.9,0.0,NE@3.7,11.0,0.0,197,59.8,59.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-27,13:15,58.8,35.8,42.0,0.0,N@6.5,14.6,0.0,105,59.8,58.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-27,13:30,58.2,37.0,44.9,0.0,W@4.0,8.9,0.0,75,59.8,58.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-27,13:45,56.6,39.8,53.2,0.0,SW@4.8,13.2,0.05,83,59.8,56.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-27,14:00,54.4,42.4,63.8,0.0,S@3.8,8.5,0.16,131,59.9,54.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-27,14:15,55.1,44.2,66.5,0.0,NW@3.5,9.6,0.03,204,59.9,55.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-27,14:30,57.0,41.9,56.8,0.0,SW@4.0,9.2,0.0,342,59.9,56.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-27,14:45,58.4,41.0,52.2,0.0,S@3.6,6.0,0.0,442,59.9,58.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-27,15:00,59.4,40.0,48.6,0.0,S@4.5,7.4,0.0,394,59.9,59.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-27,15:15,60.9,39.9,45.8,0.0,SW@4.0,10.3,0.0,465,60.0,60.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-27,15:30,58.6,38.2,46.5,0.0,SW@7.2,12.1,0.0,243,60.0,58.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-27,15:45,56.7,37.3,48.1,0.01,W@8.2,16.0,0.0,162,60.0,56.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-27,16:00,56.3,38.1,50.4,0.0,NW@5.2,15.7,0.0,218,60.0,56.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-27,16:15,53.8,37.6,54.2,0.0,W@9.4,19.2,0.0,116,60.0,53.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-27,16:30,49.6,39.4,67.7,0.0,W@8.4,17.5,0.11,28,60.0,49.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-27,16:45,49.1,39.4,69.1,0.0,SW@6.2,11.0,0.03,41,60.1,48.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-27,17:00,49.3,39.0,67.6,0.0,W@4.5,8.9,0.0,54,60.1,49.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-27,17:15,49.2,38.7,66.8,0.0,NW@5.0,10.7,0.0,42,60.1,49.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-27,17:30,49.1,38.2,65.8,0.0,NW@4.3,8.2,0.0,24,60.1,49.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-27,17:45,49.1,37.8,64.7,0.0,W@4.0,8.5,0.0,11,60.1,49.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-27,18:00,48.9,38.0,66.0,0.0,NW@4.1,8.5,0.0,3,60.1,48.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-27,18:15,48.9,38.1,66.0,0.0,NW@4.7,8.2,0.0,1,60.1,48.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-27,18:30,48.9,36.5,62.2,0.0,NW@3.6,8.5,0.0,0,60.2,48.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-27,18:45,49.5,35.2,57.6,0.0,NW@4.0,7.8,0.0,0,60.2,49.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-27,19:00,49.0,35.7,59.7,0.0,NW@3.9,6.4,0.0,0,60.2,49.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-27,19:15,49.2,35.3,58.4,0.0,NW@4.3,9.2,0.0,0,60.2,49.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-27,19:30,48.9,35.5,59.6,0.0,NW@4.3,9.2,0.0,0,60.1,48.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-27,19:45,48.7,35.8,60.8,0.0,W@3.9,6.7,0.0,0,60.1,48.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-27,20:00,48.5,36.3,62.5,0.0,SW@3.1,3.9,0.0,0,60.1,48.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-27,20:15,47.9,37.2,66.2,0.0,SW@3.4,6.4,0.0,0,60.1,47.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-27,20:30,47.7,37.3,66.9,0.0,SW@4.2,7.1,0.0,0,60.1,47.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-27,20:45,47.4,37.4,67.8,0.0,NW@4.2,7.1,0.0,0,60.1,47.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-27,21:00,47.3,37.5,68.7,0.0,W@3.5,6.4,0.0,0,60.0,47.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-27,21:15,47.2,37.5,68.8,0.0,W@3.3,4.9,0.0,0,60.0,47.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-27,21:30,47.1,37.5,69.1,0.0,NW@4.4,7.4,0.0,0,60.0,47.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-27,21:45,47.2,37.7,69.2,0.0,W@4.1,8.2,0.0,0,60.0,47.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-27,22:00,47.0,37.9,70.6,0.0,W@3.6,6.0,0.0,0,59.9,46.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-27,22:15,46.8,38.0,71.3,0.0,NW@3.0,6.0,0.0,0,59.9,46.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-27,22:30,46.4,38.0,72.4,0.0,NW@2.4,5.3,0.0,0,59.9,46.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-27,22:45,46.2,38.0,72.8,0.0,W@2.2,4.6,0.0,0,59.9,46.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-27,23:00,46.2,38.1,73.0,0.0,NW@1.5,4.9,0.0,0,59.8,46.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-27,23:15,46.4,37.7,71.7,0.0,NW@3.0,6.7,0.0,0,59.8,46.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-27,23:30,46.3,37.8,71.9,0.0,W@4.0,7.8,0.0,0,59.8,46.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-27,23:45,46.5,37.8,71.6,0.0,W@4.2,8.5,0.0,0,59.7,46.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-27,24:00,46.5,38.0,72.0,0.0,W@3.3,6.4,0.0,0,59.7,46.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-28,00:15,46.4,38.2,72.8,0.0,W@3.1,6.0,0.0,0,59.7,46.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-28,00:30,46.4,38.2,73.0,0.0,SW@2.1,4.9,0.0,0,59.6,46.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-28,00:45,46.0,38.6,75.2,0.0,NW@1.6,3.5,0.0,0,59.6,45.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-28,01:00,45.4,39.2,78.8,0.0,N@1.0,2.4,0.0,0,59.6,45.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-28,01:15,44.8,39.4,81.3,0.0,NW@1.4,3.1,0.0,0,59.5,44.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-28,01:30,44.7,39.9,83.0,0.0,N @0.0,0.0,0.0,0,59.5,44.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-28,01:45,43.9,40.1,86.3,0.0,N@2.6,4.6,0.02,0,59.4,43.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-28,02:00,44.2,39.9,84.9,0.0,N@0.8,3.5,0.0,0,59.4,43.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-28,02:15,43.9,39.7,84.7,0.0,N@0.3,3.5,0.0,0,59.4,43.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-28,02:30,44.2,39.6,83.7,0.0,N @0.0,0.0,0.0,0,59.3,44.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-28,02:45,44.9,39.4,80.7,0.0,NW@1.0,4.9,0.0,0,59.3,44.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-28,03:00,43.9,39.4,84.0,0.0,N @0.0,0.0,0.06,0,59.2,43.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-28,03:15,42.6,38.6,85.6,0.0,N @0.0,0.0,0.14,0,59.2,42.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-28,03:30,40.3,37.5,89.5,0.0,N @0.0,0.0,0.19,0,59.2,40.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-28,03:45,39.6,36.8,89.7,0.0,N @0.0,0.0,0.19,0,59.2,39.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-28,04:00,39.6,36.1,87.4,0.0,N@1.6,4.6,0.2,0,59.1,39.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-28,04:15,39.4,36.0,87.4,0.0,N@2.8,4.6,0.21,0,59.1,39.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-28,04:30,39.5,36.3,88.2,0.0,N@1.5,3.5,0.22,0,59.0,39.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-28,04:45,40.9,36.7,84.6,0.0,NW@3.3,4.9,0.07,0,59.0,40.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-28,05:00,41.6,37.1,83.9,0.0,NW@0.1,3.1,0.0,0,58.9,41.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-28,05:15,41.6,37.5,85.4,0.0,NW@1.0,2.8,0.0,0,58.9,41.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-28,05:30,41.3,37.8,87.4,0.0,N@1.3,3.9,0.0,0,58.8,41.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-28,05:45,42.3,37.9,84.3,0.0,NW@0.8,3.5,0.0,1,58.8,42.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-28,06:00,42.7,37.5,81.9,0.0,NW@0.5,3.1,0.0,2,58.7,42.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-28,06:15,42.7,37.4,81.4,0.0,NW@1.8,4.6,0.0,6,58.7,42.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-28,06:30,42.9,37.5,81.1,0.0,N@2.2,4.2,0.0,16,58.6,42.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-28,06:45,43.1,38.0,82.0,0.0,N@2.5,4.6,0.0,28,58.6,42.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-28,07:00,43.4,38.7,83.4,0.0,NW@1.6,3.1,0.0,34,58.6,43.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-28,07:15,44.0,39.1,82.7,0.0,NW@1.0,3.1,0.0,56,58.5,43.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-28,07:30,44.5,39.2,81.4,0.0,N@1.2,3.5,0.0,52,58.4,44.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-28,07:45,44.8,39.3,80.7,0.0,NW@2.3,4.2,0.0,49,58.4,44.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-28,08:00,45.2,39.0,78.8,0.0,NW@2.7,4.6,0.0,70,58.3,45.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-28,08:15,45.8,38.9,76.8,0.0,NW@2.3,3.9,0.0,90,58.3,45.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-28,08:30,46.2,38.9,75.5,0.0,W@2.6,3.9,0.0,108,58.3,46.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-28,08:45,46.5,39.2,75.6,0.0,SW@2.7,3.9,0.0,137,58.2,46.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-28,09:00,46.4,39.2,75.9,0.0,SE@1.7,3.1,0.0,54,58.1,46.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-28,09:15,46.8,40.5,78.5,0.01,S@1.4,3.5,0.11,85,58.1,46.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-28,09:30,46.2,41.5,83.6,0.0,S@2.3,6.4,0.2,63,58.1,46.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-28,09:45,46.0,42.1,86.2,0.0,SE@2.1,5.7,0.23,86,58.0,45.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
2019-09-28,10:00,46.0,41.9,85.4,0.01,W@1.9,4.6,0.22,55,58.0,45.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:40.143984
