Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-09,00:15,31.5,19.3,60.7,0.0,N@3.1,4.2,0.0,0,43.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:07.708196
2020-03-09,00:30,31.0,19.3,61.9,0.0,N@4.2,5.7,0.0,0,43.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:07.708196
2020-03-09,00:45,30.7,19.3,63.1,0.0,N@3.9,5.3,0.0,0,43.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:07.708196
2020-03-09,01:00,30.8,18.9,61.5,0.0,NW@3.9,5.3,0.0,0,43.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:07.708196
2020-03-09,01:15,30.1,18.7,63.3,0.0,N@3.5,4.6,0.0,0,43.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:07.708196
2020-03-09,01:30,29.5,18.7,64.7,0.0,NW@3.6,4.6,0.0,0,43.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:07.708196
2020-03-09,01:45,28.8,18.5,66.5,0.0,N@3.4,5.3,0.0,0,43.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:07.708196
2020-03-09,02:00,28.7,18.4,66.8,0.0,NW@3.1,4.6,0.0,0,43.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:07.708196
2020-03-09,02:15,27.8,18.2,68.7,0.0,NW@3.9,4.9,0.0,0,43.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:07.708196
2020-03-09,02:30,28.4,18.5,67.9,0.0,NW@4.1,5.3,0.0,0,43.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:07.708196
2020-03-09,02:45,28.1,18.3,68.1,0.0,NW@3.5,5.3,0.0,0,43.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:07.708196
2020-03-09,03:00,26.7,18.0,71.9,0.0,N@3.1,3.5,0.0,0,42.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:07.708196
2020-03-09,03:15,26.7,18.0,71.9,0.0,NW@4.2,6.4,0.0,0,42.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:07.708196
2020-03-09,03:30,27.5,18.2,69.7,0.0,NW@3.6,5.3,0.0,0,42.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:07.708196
2020-03-09,03:45,26.9,17.6,70.1,0.0,NW@3.0,4.6,0.0,0,42.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:07.708196
2020-03-09,04:00,26.4,18.0,72.7,0.0,NW@3.2,4.9,0.0,0,42.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:07.708196
2020-03-09,04:15,26.1,17.7,72.9,0.0,NW@3.6,5.7,0.0,0,42.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:07.708196
2020-03-09,04:30,25.8,17.5,73.2,0.0,NW@3.8,5.3,0.0,0,42.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:07.708196
2020-03-09,04:45,24.6,16.9,75.5,0.0,N@3.4,4.2,0.0,0,42.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:07.708196
2020-03-09,05:00,24.6,17.2,76.3,0.0,NW@3.9,4.9,0.0,0,42.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:07.708196
