Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-09-26,00:15,47.2,46.6,43.7,87.4,0.02,NW@3.4,4.6,64.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:27:40.710202
2013-09-26,00:30,46.5,46.2,43.9,90.6,0.06,N@4.7,6.0,64.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:27:40.710202
2013-09-26,00:45,48.1,48.0,43.6,84.4,0.06,N@5.2,8.5,64.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:27:40.710202
2013-09-26,01:00,48.4,48.0,43.2,82.1,0.04,NW@3.8,5.7,64.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:27:40.710202
2013-09-26,01:15,47.3,47.0,43.1,85.0,0.0,NW@3.5,5.7,64.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:27:40.710202
2013-09-26,01:30,46.8,46.4,43.1,86.8,0.04,NW@3.6,4.9,64.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:27:40.710202
2013-09-26,01:45,47.2,47.0,43.1,85.5,0.05,NW@3.6,6.4,64.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:27:40.710202
2013-09-26,02:00,47.8,47.6,42.8,82.4,0.03,NW@3.4,7.1,64.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:27:40.710202
2013-09-26,02:15,47.3,47.0,42.8,84.1,0.0,NW@2.9,4.9,64.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:27:40.710202
2013-09-26,02:30,46.8,46.3,42.9,86.4,0.0,N@3.3,4.6,64.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:27:40.710202
2013-09-26,02:45,46.4,46.1,43.2,88.4,0.02,N@3.9,6.0,64.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:27:40.710202
2013-09-26,03:00,46.7,46.5,43.0,87.0,0.05,NW@3.7,6.0,64.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:27:40.710202
2013-09-26,03:15,47.0,46.7,42.8,85.0,0.06,NW@3.0,4.9,63.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:27:40.710202
2013-09-26,03:30,46.7,46.4,43.2,87.4,0.07,NW@2.8,4.2,63.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:27:40.710202
2013-09-26,03:45,46.7,46.3,43.1,87.2,0.06,NW@2.7,4.2,63.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:27:40.710202
2013-09-26,04:00,46.5,46.1,43.2,88.1,0.06,NW@2.6,4.2,63.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:27:40.710202
2013-09-26,04:15,46.5,46.1,43.1,88.0,0.06,NW@2.2,4.9,63.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:27:40.710202
2013-09-26,04:30,46.5,46.1,43.0,87.5,0.06,NW@2.4,4.6,63.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:27:40.710202
2013-09-26,04:45,46.2,45.9,43.0,88.5,0.07,NW@2.5,4.2,63.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:27:40.710202
2013-09-26,05:00,46.1,45.8,42.7,87.7,0.07,NW@3.1,4.9,63.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:27:40.710202
2013-09-26,05:15,46.6,46.3,42.4,85.4,0.07,NW@3.4,6.0,63.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:27:40.710202
2013-09-26,05:30,46.7,46.4,42.6,85.4,0.06,N@3.0,5.3,63.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:27:40.710202
2013-09-26,05:45,46.4,46.1,43.0,87.9,0.06,N@3.3,5.3,63.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:27:40.710202
2013-09-26,06:00,46.6,46.3,42.7,86.0,0.06,NW@2.6,4.9,63.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:27:40.710202
2013-09-26,06:15,46.5,46.1,42.9,87.1,0.05,N@3.3,5.3,62.9,0.0,2,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:27:40.710202
2013-09-26,06:30,46.7,46.4,43.1,87.2,0.05,NW@2.7,5.7,62.8,0.0,4,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:27:40.710202
2013-09-26,06:45,47.0,46.7,42.7,84.8,0.04,NW@2.5,4.6,62.7,0.0,9,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:27:40.710202
2013-09-26,07:00,47.3,47.0,42.8,84.3,0.0,NW@1.8,4.2,62.6,0.0,17,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:27:40.710202
2013-09-26,07:15,47.4,47.0,43.1,84.9,0.0,NW@1.5,2.8,62.6,0.0,20,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:27:40.710202
2013-09-26,07:30,47.3,46.9,43.3,85.9,0.0,NW@1.8,3.9,62.5,0.0,16,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:27:40.710202
2013-09-26,07:45,47.3,47.0,43.7,87.0,0.0,N@3.0,4.2,62.4,0.0,25,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:27:40.710202
2013-09-26,08:00,48.0,47.7,43.9,85.5,0.0,NW@1.7,3.5,62.3,0.0,44,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:27:40.710202
2013-09-26,08:15,48.6,48.2,44.0,84.1,0.0,N@0.0,0.0,62.3,0.0,47,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:27:40.710202
2013-09-26,08:30,48.5,48.1,44.0,84.1,0.0,N@2.3,4.2,62.2,0.0,49,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:27:40.710202
2013-09-26,08:45,48.7,48.5,44.0,83.5,0.0,NW@2.6,4.2,62.1,0.0,57,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:27:40.710202
2013-09-26,09:00,49.4,49.2,44.6,83.2,0.0,N@1.1,2.8,62.1,0.0,77,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:27:40.710202
2013-09-26,09:15,50.1,49.8,45.2,83.0,0.0,NW@1.3,2.8,62.0,0.0,111,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:27:40.710202
2013-09-26,09:30,50.9,50.6,45.0,80.0,0.0,NW@1.8,3.5,61.9,0.0,151,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:27:40.710202
