Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-26,00:15,26.4,21.4,84.3,0.0,N@3.6,5.3,0.06,0,37.4,26.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:55.234498
2019-11-26,00:30,26.9,21.7,83.1,0.0,N @0.0,0.0,0.0,0,37.3,26.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:55.234498
2019-11-26,00:45,26.8,21.4,82.6,0.0,N @0.0,0.0,0.0,0,37.3,26.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:55.234498
2019-11-26,01:00,26.3,20.3,80.8,0.0,N @0.0,0.0,0.0,0,37.3,26.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:55.234498
2019-11-26,01:15,24.6,19.7,85.2,0.0,N @0.0,0.0,0.05,0,37.3,24.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:55.234498
2019-11-26,01:30,24.8,20.0,85.5,0.0,N @0.0,0.0,0.03,0,37.3,24.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:55.234498
2019-11-26,01:45,24.7,20.0,85.9,0.0,N @0.0,0.0,0.01,0,37.3,24.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:55.234498
2019-11-26,02:00,25.5,20.9,85.8,0.0,N @0.0,0.0,0.01,0,37.2,25.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:55.234498
2019-11-26,02:15,26.4,21.0,82.7,0.0,N @0.0,0.0,0.0,0,37.2,26.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:55.234498
2019-11-26,02:30,27.7,20.3,75.7,0.0,N @0.0,0.0,0.0,0,37.2,27.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:55.234498
