Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-13,23:15,31.6,28.6,89.0,0.0,N@NA,,0.0,0,37.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:42.942612
2020-02-13,23:30,31.7,28.7,89.2,0.0,NW@NA,,0.06,0,36.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:42.942612
2020-02-13,23:45,31.2,28.4,90.1,0.0,N@NA,,0.25,0,36.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:42.942612
2020-02-13,24:00,31.2,28.4,90.0,0.0,NW@NA,,0.29,0,36.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:42.942612
2020-02-14,00:15,30.6,27.7,89.7,0.0,NW@NA,,0.29,0,36.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:42.942612
2020-02-14,00:30,29.8,27.0,90.6,0.0,N@NA,,0.27,0,36.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:42.942612
2020-02-14,00:45,29.8,27.1,91.4,0.0,N@NA,,0.24,0,36.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:42.942612
2020-02-14,01:00,30.9,28.1,90.1,0.0,N@NA,,0.25,0,36.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:42.942612
2020-02-14,01:15,32.5,28.6,85.4,0.0,N@NA,,0.28,0,36.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:42.942612
2020-02-14,01:30,31.6,27.7,85.9,0.0,NW@NA,,0.19,0,36.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:42.942612
2020-02-14,01:45,31.1,27.2,86.2,0.0,NW@NA,,0.17,0,36.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:42.942612
2020-02-14,02:00,30.8,27.7,89.3,0.0,NW@NA,,0.3,0,36.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:42.942612
2020-02-14,02:15,31.1,27.7,88.0,0.0,NW@NA,,0.31,0,36.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:42.942612
2020-02-14,02:30,33.3,29.7,86.6,0.0,W@NA,,0.11,0,36.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:42.942612
2020-02-14,02:45,34.2,29.8,83.5,0.0,NW@NA,,0.0,0,36.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:42.942612
2020-02-14,03:00,34.1,29.7,83.6,0.0,NW@NA,,0.0,0,36.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:42.942612
2020-02-14,03:15,34.9,30.0,82.1,0.0,NW@NA,,0.0,0,36.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:42.942612
2020-02-14,03:30,35.8,30.4,80.6,0.0,W@NA,,0.0,0,36.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:42.942612
2020-02-14,03:45,35.6,30.3,80.6,0.0,W@NA,,0.0,0,36.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:42.942612
2020-02-14,04:00,36.0,30.6,80.5,0.0,SW@NA,,0.0,0,36.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:42.942612
2020-02-14,04:15,35.8,30.2,79.8,0.0,NW@NA,,0.01,0,36.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:42.942612
2020-02-14,04:30,35.5,30.5,81.7,0.0,NW@NA,,0.0,0,36.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:42.942612
2020-02-14,04:45,35.6,30.5,81.5,0.0,NW@NA,,0.0,0,36.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:42.942612
2020-02-14,05:00,36.3,30.7,79.9,0.0,W@NA,,0.0,0,36.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:42.942612
2020-02-14,05:15,35.7,30.6,81.5,0.0,W@NA,,0.0,0,36.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:42.942612
2020-02-14,05:30,35.5,30.6,82.1,0.0,NW@NA,,0.02,0,36.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:42.942612
2020-02-14,05:45,33.8,29.7,84.8,0.0,NW@NA,,0.12,0,36.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:42.942612
2020-02-14,06:00,35.1,30.3,82.6,0.0,W@NA,,0.01,0,36.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:42.942612
2020-02-14,06:15,33.8,29.6,84.5,0.0,NW@NA,,0.09,0,36.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:42.942612
2020-02-14,06:30,35.5,30.8,82.8,0.0,NW@NA,,0.0,0,36.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:42.942612
2020-02-14,06:45,35.2,30.4,82.4,0.0,NW@NA,,0.0,0,36.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:42.942612
2020-02-14,07:00,34.0,30.0,85.1,0.0,NW@NA,,0.04,1,36.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:42.942612
2020-02-14,07:15,34.7,30.3,83.6,0.0,NW@NA,,0.0,4,36.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:42.942612
2020-02-14,07:30,33.3,29.5,85.9,0.0,NW@NA,,0.07,10,36.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:42.942612
