Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-25,00:15,45.1,45.0,42.6,90.9,0.0,W@3.5,5.3,46.1,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:02.166704
2019-03-25,00:30,45.0,44.9,42.7,91.6,0.0,W@3.2,6.0,46.1,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:02.166704
2019-03-25,00:45,44.8,44.7,42.6,92.0,0.0,N@0.0,0.0,46.1,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:02.166704
2019-03-25,01:00,44.6,44.6,42.6,92.6,0.0,NW@3.0,6.0,46.1,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:02.166704
2019-03-25,01:15,44.5,44.4,42.4,92.2,0.0,W@3.7,6.0,46.1,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:02.166704
2019-03-25,01:30,44.3,44.2,41.9,91.2,0.0,NW@3.4,5.7,46.1,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:02.166704
2019-03-25,01:45,43.9,43.9,41.9,92.4,0.0,N@4.1,6.0,46.1,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:02.166704
2019-03-25,02:00,43.6,43.5,41.1,90.9,0.0,NW@4.4,6.7,46.1,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:02.166704
2019-03-25,02:15,43.1,43.1,40.5,90.5,0.0,W@3.5,5.3,46.0,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:02.166704
2019-03-25,02:30,43.0,42.9,40.7,91.6,0.0,NW@3.3,4.9,46.0,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:02.166704
2019-03-25,02:45,42.9,42.9,40.9,92.5,0.0,N@5.1,8.2,46.0,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:02.166704
2019-03-25,03:00,43.2,43.2,40.8,91.0,0.0,N@5.7,7.4,46.0,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:02.166704
2019-03-25,03:15,43.3,43.2,40.1,88.4,0.0,NW@4.2,6.7,46.0,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:02.166704
2019-03-25,03:30,42.9,42.9,39.5,87.7,0.0,NW@2.6,4.9,46.0,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:02.166704
