Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-24,23:15,33.5,33.3,29.5,85.2,0.0,NW@2.5,4.6,35.1,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:04:07.494235
2018-12-24,23:30,33.4,33.2,29.5,85.7,0.0,NW@2.2,3.9,35.1,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:04:07.494235
2018-12-24,23:45,33.3,33.1,29.8,86.9,0.0,W@2.8,4.6,35.1,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:04:07.494235
2018-12-24,24:00,33.1,32.9,30.4,89.7,0.0,NW@2.0,3.1,35.1,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:04:07.494235
2018-12-25,00:15,33.0,32.8,30.8,91.6,0.0,NW@2.6,4.6,35.1,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:04:07.494235
2018-12-25,00:30,33.0,32.8,30.7,91.3,0.0,NW@2.6,4.2,35.1,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:04:07.494235
2018-12-25,00:45,32.9,32.8,30.5,90.6,0.0,NW@2.4,4.9,35.1,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:04:07.494235
2018-12-25,01:00,32.8,32.7,30.5,91.1,0.0,W@0.8,3.1,35.2,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:04:07.494235
2018-12-25,01:15,32.8,32.6,30.7,91.9,0.0,NW@0.0,2.1,35.1,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:04:07.494235
2018-12-25,01:30,32.8,32.6,30.7,92.2,0.0,NW@2.5,4.2,35.2,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:04:07.494235
