Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-14,01:15,53.9,53.9,45.9,74.1,0.0,N@4.3,6.4,75.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:42.879147
2018-05-14,01:30,53.6,53.6,45.7,74.3,0.0,NW@4.0,5.3,75.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:42.879147
2018-05-14,01:45,53.8,53.8,45.3,72.7,0.0,NW@3.9,5.7,74.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:42.879147
2018-05-14,02:00,52.9,52.9,45.4,75.6,0.0,NW@3.5,5.3,74.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:42.879147
2018-05-14,02:15,53.1,53.1,45.2,74.4,0.0,NW@4.2,7.1,74.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:42.879147
2018-05-14,02:30,53.4,53.4,44.7,72.3,0.0,NW@4.7,6.4,74.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:42.879147
2018-05-14,02:45,52.8,52.7,44.7,73.9,0.0,NW@3.5,5.3,74.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:42.879147
2018-05-14,03:00,52.0,52.0,44.7,76.0,0.0,NW@3.9,6.0,74.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:42.879147
2018-05-14,03:15,52.3,52.3,44.6,74.9,0.0,NW@3.1,4.6,74.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:42.879147
2018-05-14,03:30,51.3,51.3,44.7,78.1,0.0,NW@3.7,6.7,74.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:42.879147
