Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-02-26,00:15,32.4,32.3,29.8,90.0,0.0,NW@3.0,4.6,41.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:15:26.260915
2016-02-26,00:30,32.7,32.6,30.0,89.4,0.0,NW@3.0,4.6,41.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:15:26.260915
2016-02-26,00:45,32.1,32.1,29.8,90.9,0.0,N@4.0,6.4,41.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:15:26.260915
2016-02-26,01:00,32.9,32.9,30.1,89.4,0.0,NW@3.4,6.7,41.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:15:26.260915
2016-02-26,01:15,32.5,32.4,29.8,89.5,0.0,NW@2.9,3.9,40.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:15:26.260915
2016-02-26,01:30,32.3,32.2,30.0,91.1,0.0,NW@3.7,6.7,40.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:15:26.260915
2016-02-26,01:45,32.5,32.5,29.8,89.7,0.0,NW@3.8,6.7,40.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:15:26.260915
2016-02-26,02:00,32.0,31.9,29.5,90.4,0.0,NW@3.0,4.6,40.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:15:26.260915
2016-02-26,02:15,31.9,31.8,29.4,90.8,0.0,NW@3.0,4.6,40.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:15:26.260915
2016-02-26,02:30,31.6,31.5,29.2,91.4,0.0,NW@2.7,4.2,40.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:15:26.260915
2016-02-26,02:45,31.9,31.8,29.5,91.4,0.0,NW@3.5,5.7,40.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:15:26.260915
2016-02-26,03:00,31.4,31.3,29.2,92.2,0.0,NW@4.1,5.7,40.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:15:26.260915
2016-02-26,03:15,31.2,31.2,28.9,91.7,0.0,NW@3.5,5.3,40.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:15:26.260915
