Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-20,00:15,59.7,59.7,52.2,75.9,0.0,W@5.9,11.0,70.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:50.349015
2018-05-20,00:30,59.1,59.0,52.0,77.4,0.0,W@5.1,8.5,70.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:50.349015
2018-05-20,00:45,58.4,58.3,52.7,81.5,0.0,NW@4.9,8.5,70.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:50.349015
2018-05-20,01:00,58.3,58.2,53.1,82.7,0.0,W@5.1,8.5,70.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:50.349015
2018-05-20,01:15,58.4,58.3,53.2,82.8,0.0,W@5.0,8.2,70.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:50.349015
2018-05-20,01:30,58.3,58.3,53.4,83.5,0.0,W@4.5,7.1,70.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:50.349015
2018-05-20,01:45,58.4,58.4,53.4,83.3,0.0,NW@4.9,8.9,70.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:50.349015
2018-05-20,02:00,58.9,58.9,53.1,80.8,0.0,W@4.4,8.2,70.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:50.349015
2018-05-20,02:15,59.0,58.9,53.1,80.6,0.0,NW@3.9,7.8,70.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:50.349015
2018-05-20,02:30,58.6,58.5,52.9,81.3,0.0,W@4.4,8.2,70.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:50.349015
2018-05-20,02:45,58.0,58.0,52.7,82.3,0.05,W@3.7,7.1,70.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:50.349015
2018-05-20,03:00,57.7,57.7,52.1,81.6,0.0,W@4.3,7.8,70.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:50.349015
2018-05-20,03:15,57.5,57.4,52.2,82.3,0.0,W@4.0,7.4,69.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:50.349015
2018-05-20,03:30,57.4,57.3,52.4,83.3,0.0,W@1.6,5.7,69.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:50.349015
2018-05-20,03:45,57.2,57.1,52.6,84.4,0.0,W@1.4,4.6,69.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:50.349015
2018-05-20,04:00,57.4,57.3,52.7,84.3,0.0,W@1.4,6.7,69.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:50.349015
2018-05-20,04:15,57.4,57.4,52.7,84.1,0.0,W@5.0,7.8,69.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:50.349015
2018-05-20,04:30,57.0,57.0,52.7,85.3,0.0,NW@4.3,7.4,69.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:50.349015
2018-05-20,04:45,56.8,56.8,52.6,85.8,0.0,W@3.9,8.2,69.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:50.349015
2018-05-20,05:00,56.4,56.4,52.7,87.4,0.0,W@5.0,10.3,69.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:50.349015
2018-05-20,05:15,56.3,56.2,52.6,87.3,0.0,W@4.6,8.5,69.3,0.0,2,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:50.349015
2018-05-20,05:30,56.1,56.1,52.5,87.6,0.0,NW@3.5,6.7,69.2,0.0,3,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:50.349015
2018-05-20,05:45,56.4,56.3,52.0,85.3,0.0,NW@3.1,9.2,69.1,0.0,13,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:50.349015
2018-05-20,06:00,56.8,56.7,51.7,83.1,0.0,NW@3.5,8.9,69.0,0.0,19,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:50.349015
2018-05-20,06:15,56.8,56.7,51.7,82.9,0.0,W@3.9,8.5,69.0,0.0,25,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:50.349015
2018-05-20,06:30,57.0,56.9,51.9,83.0,0.0,W@3.9,8.2,68.9,0.0,71,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:50.349015
2018-05-20,06:45,57.4,57.3,52.2,82.9,0.0,W@2.5,6.0,68.8,0.0,89,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:50.349015
2018-05-20,07:00,57.7,57.6,51.9,80.8,0.0,NW@5.1,9.2,68.7,0.0,109,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:50.349015
2018-05-20,07:15,57.9,57.8,51.8,80.1,0.0,W@4.7,10.7,68.7,0.0,114,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:50.349015
2018-05-20,07:30,57.3,57.2,52.2,82.8,0.0,W@5.3,8.9,68.6,0.0,124,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:50.349015
2018-05-20,07:45,57.1,57.0,52.3,84.0,0.0,NW@4.9,8.5,68.5,0.0,134,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:50.349015
