Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-27,00:15,33.6,23.3,65.6,0.0,N@3.5,5.7,0.0,0,47.1,33.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:17.673856
2019-10-27,00:30,33.3,23.0,65.6,0.0,NW@3.4,6.0,0.0,0,47.1,33.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:17.673856
2019-10-27,00:45,34.1,23.1,63.7,0.0,NW@3.9,7.8,0.0,0,47.1,34.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:17.673856
2019-10-27,01:00,34.5,23.1,62.8,0.0,N@3.8,8.5,0.0,0,47.0,34.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:17.673856
2019-10-27,01:15,34.1,23.2,63.9,0.0,N@4.7,9.6,0.0,0,47.0,33.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:17.673856
2019-10-27,01:30,34.2,23.0,63.3,0.0,NW@3.3,6.7,0.0,0,47.0,34.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:17.673856
2019-10-27,01:45,33.4,23.0,65.3,0.0,NW@2.8,6.0,0.0,0,46.9,33.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:17.673856
2019-10-27,02:00,32.3,23.4,69.2,0.0,N@3.5,5.3,0.0,0,46.9,32.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:17.673856
2019-10-27,02:15,33.5,23.3,65.8,0.0,NW@2.6,5.3,0.0,0,46.9,33.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:17.673856
2019-10-27,02:30,34.0,23.2,64.2,0.0,NW@4.3,7.1,0.0,0,46.8,33.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:17.673856
2019-10-27,02:45,32.0,23.2,69.4,0.0,NW@3.7,7.8,0.0,0,46.8,31.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:17.673856
2019-10-27,03:00,31.0,22.5,71.1,0.0,N@3.8,6.7,0.0,0,46.7,30.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:17.673856
2019-10-27,03:15,31.3,22.7,70.6,0.0,NW@3.8,6.0,0.0,0,46.7,31.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:17.673856
2019-10-27,03:30,32.4,22.9,67.7,0.0,NW@3.9,7.8,0.0,0,46.6,32.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:17.673856
2019-10-27,03:45,31.6,22.3,68.7,0.0,N@4.7,7.4,0.0,0,46.6,31.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:17.673856
2019-10-27,04:00,31.2,22.3,70.0,0.0,N@5.3,7.8,0.0,0,46.6,30.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:17.673856
2019-10-27,04:15,30.0,21.8,72.1,0.0,NW@4.5,6.7,0.0,0,46.5,30.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:17.673856
2019-10-27,04:30,29.4,21.5,73.5,0.0,NW@2.5,4.2,0.0,0,46.5,29.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:17.673856
2019-10-27,04:45,28.8,21.7,76.3,0.0,NW@3.1,4.9,0.0,0,46.4,28.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:17.673856
2019-10-27,05:00,28.4,21.2,76.2,0.0,NW@3.8,6.4,0.0,0,46.4,28.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:17.673856
2019-10-27,05:15,27.6,20.8,77.5,0.0,NW@3.1,4.6,0.0,0,46.3,27.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:17.673856
2019-10-27,05:30,27.8,21.1,78.1,0.0,NW@3.3,6.0,0.0,0,46.3,27.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:17.673856
2019-10-27,05:45,29.3,21.4,73.7,0.0,NW@3.6,6.0,0.0,0,46.2,29.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:17.673856
2019-10-27,06:00,28.7,21.5,75.9,0.0,NW@3.7,7.4,0.0,0,46.2,28.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:17.673856
2019-10-27,06:15,29.0,21.6,75.2,0.0,NW@2.6,5.3,0.0,0,46.1,28.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:17.673856
2019-10-27,06:30,28.2,21.2,76.6,0.0,NW@4.4,6.4,0.0,2,46.0,28.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:17.673856
2019-10-27,06:45,27.6,21.0,78.3,0.0,NW@2.4,5.3,0.0,5,46.0,27.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:17.673856
2019-10-27,07:00,29.4,21.8,74.4,0.0,NW@3.5,6.7,0.0,13,45.9,29.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:17.673856
2019-10-27,07:15,29.0,21.8,76.0,0.0,NW@3.6,7.4,0.0,19,45.9,28.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:17.673856
2019-10-27,07:30,28.8,21.8,76.7,0.0,NW@4.3,6.7,0.0,21,45.8,28.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:17.673856
2019-10-27,07:45,29.3,22.1,75.9,0.0,N@4.2,6.4,0.0,73,45.8,29.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:17.673856
2019-10-27,08:00,32.9,23.5,67.9,0.0,NW@3.3,6.4,0.0,163,45.7,32.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:17.673856
2019-10-27,08:15,34.5,24.0,65.1,0.0,N@2.9,4.9,0.0,195,45.7,34.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:17.673856
2019-10-27,08:30,35.1,24.1,63.7,0.0,NW@3.5,6.7,0.0,235,45.6,34.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:17.673856
2019-10-27,08:45,36.4,24.2,61.0,0.0,NW@3.2,6.0,0.0,270,45.6,36.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:17.673856
2019-10-27,09:00,37.4,24.4,59.1,0.0,NW@3.1,6.7,0.0,303,45.5,37.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:17.673856
2019-10-27,09:15,38.9,24.7,56.4,0.0,NW@3.0,4.9,0.0,334,45.4,38.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:17.673856
2019-10-27,09:30,40.2,24.7,53.6,0.0,W@3.4,6.0,0.0,363,45.4,40.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:17.673856
2019-10-27,09:45,40.9,24.6,52.0,0.0,W@3.9,6.4,0.0,389,45.3,40.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:17.673856
2019-10-27,10:00,42.7,25.0,49.1,0.0,W@3.1,5.7,0.0,413,45.3,42.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:17.673856
2019-10-27,10:15,43.4,24.8,47.5,0.0,SW@3.0,6.0,0.0,434,45.2,43.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:17.673856
2019-10-27,10:30,45.3,25.2,44.9,0.0,W@2.0,4.2,0.0,452,45.2,45.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:17.673856
2019-10-27,10:45,46.3,24.4,41.9,0.0,SW@2.7,5.3,0.0,468,45.1,46.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:17.673856
2019-10-27,11:00,47.0,22.5,37.6,0.0,S@1.8,3.9,0.0,479,45.0,47.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:17.673856
2019-10-27,11:15,48.7,23.1,36.2,0.0,SE@2.2,4.6,0.0,488,45.0,48.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:17.673856
2019-10-27,11:30,49.7,22.7,34.3,0.0,S@2.6,4.9,0.0,493,45.0,49.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:17.673856
2019-10-27,11:45,50.6,21.8,32.0,0.0,SE@2.6,4.9,0.0,495,44.9,50.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:17.673856
2019-10-27,12:00,51.4,23.0,32.7,0.0,S@3.4,6.0,0.0,494,44.9,51.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:17.673856
2019-10-27,12:15,51.7,23.5,33.0,0.0,S@4.2,7.8,0.0,489,44.9,51.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:17.673856
2019-10-27,12:30,53.2,21.1,28.1,0.0,S@3.5,5.7,0.0,483,44.8,52.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:17.673856
2019-10-27,12:45,53.6,16.7,23.0,0.0,SE@3.3,6.7,0.0,473,44.8,53.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:17.673856
2019-10-27,13:00,53.6,15.7,22.1,0.0,S@3.3,6.0,0.0,458,44.8,53.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:17.673856
2019-10-27,13:15,53.8,16.3,22.4,0.0,SE@3.8,7.1,0.0,443,44.8,53.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:17.673856
2019-10-27,13:30,53.4,15.6,22.0,0.0,SE@3.9,7.1,0.0,422,44.8,53.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:17.673856
2019-10-27,13:45,54.3,16.6,22.3,0.0,SE@3.7,7.1,0.0,403,44.8,54.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:17.673856
2019-10-27,14:00,54.1,15.6,21.5,0.0,SE@3.5,6.7,0.0,377,44.8,54.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:17.673856
2019-10-27,14:15,54.0,13.8,20.0,0.0,S@3.8,6.4,0.0,351,44.8,53.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:17.673856
2019-10-27,14:30,53.6,14.3,20.7,0.0,SE@3.4,6.0,0.0,308,44.8,53.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:17.673856
2019-10-27,14:45,54.4,14.0,19.9,0.0,S@2.3,6.0,0.0,289,44.8,54.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:17.673856
2019-10-27,15:00,54.3,13.6,19.6,0.0,S@2.5,4.9,0.0,256,44.8,54.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:17.673856
2019-10-27,15:15,54.3,15.0,20.8,0.0,S@3.1,5.3,0.0,222,44.8,54.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:17.673856
2019-10-27,15:30,53.9,16.9,22.9,0.0,S@3.5,6.4,0.0,188,44.9,53.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:17.673856
2019-10-27,15:45,52.9,17.5,24.4,0.0,S@2.8,6.0,0.0,154,44.9,52.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:17.673856
2019-10-27,16:00,52.0,17.2,24.9,0.0,S@2.4,5.3,0.0,122,44.9,52.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:17.673856
2019-10-27,16:15,49.6,17.1,27.1,0.0,SE@0.7,4.6,0.0,33,44.9,49.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:17.673856
2019-10-27,16:30,45.5,22.4,39.6,0.0,N@1.1,3.1,0.0,19,45.0,45.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:17.673856
2019-10-27,16:45,41.0,24.7,51.9,0.0,N@3.2,4.2,0.0,12,45.0,40.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:17.673856
