Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-20,03:15,30.8,29.9,97.8,0.0,N@3.8,5.7,0.13,0,42.6,30.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-20,03:30,32.0,31.4,98.2,0.0,NW@3.2,6.4,0.16,0,42.6,31.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-20,03:45,32.8,32.2,97.8,0.0,W@3.2,5.7,0.21,0,42.6,32.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-20,04:00,32.3,31.6,97.3,0.0,N@2.8,4.6,0.17,0,42.5,32.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-20,04:15,32.3,31.7,97.5,0.0,NW@3.7,7.1,0.18,0,42.5,32.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-20,04:30,31.9,31.0,96.7,0.0,NW@3.4,6.0,0.14,0,42.5,31.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-20,04:45,32.9,32.1,96.7,0.0,NW@4.0,9.9,0.2,0,42.4,32.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-20,05:00,32.1,31.0,95.8,0.0,NW@3.3,4.6,0.16,0,42.4,31.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-20,05:15,31.2,30.0,96.4,0.0,NW@2.4,3.9,0.12,0,42.4,31.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-20,05:30,30.8,29.7,96.9,0.0,NW@3.1,4.6,0.12,0,42.4,30.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-20,05:45,30.5,29.4,96.8,0.0,NW@2.4,3.5,0.1,0,42.3,30.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-20,06:00,29.5,28.2,96.7,0.0,N@2.7,3.9,0.09,0,42.3,29.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-20,06:15,29.7,28.6,97.3,0.0,NW@2.6,4.2,0.09,0,42.3,29.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-20,06:30,29.6,28.5,97.1,0.0,NW@3.6,5.7,0.09,0,42.2,29.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-20,06:45,30.2,29.1,97.0,0.0,NW@3.5,5.7,0.1,0,42.2,30.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-20,07:00,28.9,27.5,96.4,0.0,NW@3.1,5.3,0.08,1,42.1,28.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-20,07:15,29.5,28.2,96.8,0.0,NW@3.8,6.4,0.09,3,42.1,29.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-20,07:30,29.2,27.8,96.3,0.0,NW@3.1,4.9,0.09,9,42.1,29.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-20,07:45,30.2,28.9,96.2,0.0,NW@2.9,5.3,0.1,15,42.0,30.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-20,08:00,30.6,29.2,95.9,0.0,NW@3.5,6.4,0.11,19,42.0,30.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-20,08:15,30.3,28.9,95.7,0.0,N@3.5,4.9,0.11,73,42.0,30.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-20,08:30,32.3,30.8,94.3,0.0,NW@2.9,4.6,0.19,154,41.9,32.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-20,08:45,33.5,31.5,92.2,0.0,NW@2.0,4.2,0.29,181,41.9,33.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-20,09:00,34.3,31.2,88.2,0.0,SW@1.8,3.1,0.43,211,41.8,34.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-20,09:15,35.7,32.1,86.4,0.0,NW@2.5,5.3,0.39,241,41.8,35.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-20,09:30,36.2,32.0,84.5,0.0,NW@3.6,5.7,0.32,266,41.8,35.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-20,09:45,38.2,33.4,82.7,0.0,NW@2.8,5.3,0.23,287,41.7,37.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-20,10:00,38.7,32.8,78.9,0.0,W@3.6,7.4,0.06,305,41.7,38.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-20,10:15,38.8,33.0,79.3,0.0,W@4.9,7.4,0.03,321,41.6,38.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-20,10:30,39.9,33.4,77.1,0.0,W@4.5,7.8,0.0,335,41.6,39.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-20,10:45,40.9,33.3,73.9,0.0,W@3.9,5.7,0.0,345,41.5,40.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-20,11:00,42.0,33.1,70.6,0.0,W@3.0,4.9,0.0,355,41.5,41.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-20,11:15,43.4,33.3,67.4,0.0,NW@2.7,4.6,0.0,365,41.5,43.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-20,11:30,44.1,33.0,64.7,0.0,W@3.2,5.3,0.0,371,41.4,43.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-20,11:45,45.5,33.4,62.4,0.0,W@3.6,5.7,0.0,374,41.4,45.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-20,12:00,45.9,33.2,60.8,0.0,W@3.8,6.7,0.0,373,41.4,45.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-20,12:15,46.8,33.4,59.3,0.0,W@3.1,5.7,0.0,370,41.3,46.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-20,12:30,48.0,33.2,56.4,0.0,NW@2.8,4.9,0.0,364,41.3,47.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-20,12:45,48.4,32.1,53.0,0.0,S@2.5,4.6,0.0,354,41.3,48.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-20,13:00,49.2,32.2,51.5,0.0,SW@2.1,4.6,0.0,342,41.3,49.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-20,13:15,50.0,30.6,46.9,0.0,SW@2.2,3.5,0.0,327,41.2,50.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-20,13:30,51.5,30.2,43.7,0.0,SE@1.6,3.1,0.0,310,41.2,51.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-20,13:45,51.7,29.1,41.6,0.0,SW@2.0,4.2,0.0,290,41.2,51.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-20,14:00,51.9,28.3,39.9,0.0,S@2.7,4.6,0.0,257,41.2,51.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-20,14:15,52.0,29.4,41.6,0.0,SE@3.3,5.3,0.0,243,41.2,51.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-20,14:30,51.7,30.4,43.7,0.0,S@2.9,4.9,0.0,217,41.2,51.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-20,14:45,51.9,30.4,43.4,0.0,S@2.6,4.6,0.0,190,41.2,51.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-20,15:00,51.3,30.0,43.7,0.0,S@3.3,5.3,0.0,161,41.2,51.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-20,15:15,51.2,29.0,42.1,0.0,S@2.6,4.2,0.0,131,41.2,51.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-20,15:30,51.9,28.9,40.9,0.0,SW@1.4,3.5,0.0,100,41.2,51.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-20,15:45,48.6,29.1,46.6,0.0,W@2.1,3.1,0.0,20,41.2,48.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-20,16:00,45.8,30.4,54.7,0.0,NW@1.8,3.5,0.0,16,41.2,45.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-20,16:15,41.4,31.1,66.4,0.0,N@1.7,3.5,0.0,10,41.2,40.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-20,16:30,37.8,31.0,76.1,0.0,NW@2.7,3.5,0.0,5,41.2,37.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-20,16:45,40.3,30.3,67.1,0.0,NW@2.7,5.3,0.0,2,41.2,40.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-20,17:00,38.3,29.7,70.9,0.0,NW@2.8,5.7,0.0,0,41.3,38.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-20,17:15,38.8,29.5,69.0,0.0,NW@4.2,6.0,0.0,0,41.3,38.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-20,17:30,37.3,29.1,72.0,0.0,NW@3.1,4.6,0.0,0,41.3,37.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-20,17:45,35.7,29.1,76.5,0.0,NW@3.5,6.0,0.0,0,41.3,35.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-20,18:00,35.5,28.8,76.4,0.0,NW@3.2,5.3,0.0,0,41.3,35.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-20,18:15,34.4,28.3,78.3,0.0,NW@3.8,5.7,0.0,0,41.3,34.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-20,18:30,35.6,28.4,74.9,0.0,NW@3.2,4.9,0.0,0,41.3,35.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-20,18:45,34.4,28.5,78.6,0.0,N@2.3,3.9,0.0,0,41.4,34.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-20,19:00,33.8,28.6,81.2,0.0,NW@3.6,6.4,0.0,0,41.4,33.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-20,19:15,32.5,27.9,82.8,0.0,NW@4.1,6.0,0.0,0,41.4,32.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-20,19:30,33.5,28.6,82.0,0.0,NW@4.0,6.7,0.0,0,41.4,33.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-20,19:45,32.9,28.3,82.9,0.0,N@4.0,6.7,0.01,0,41.4,32.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-20,20:00,33.3,28.8,83.2,0.0,NW@3.4,6.0,0.0,0,41.4,33.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-20,20:15,32.2,28.0,84.3,0.0,NW@4.0,5.3,0.02,0,41.4,32.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-20,20:30,31.1,27.2,86.1,0.0,NW@2.7,4.2,0.09,0,41.4,30.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-20,20:45,30.8,27.3,87.8,0.0,NW@3.2,6.0,0.18,0,41.4,30.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-20,21:00,32.4,28.2,84.4,0.0,NW@4.1,7.8,0.0,0,41.4,32.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-20,21:15,31.4,27.9,87.5,0.0,NW@3.7,6.0,0.1,0,41.4,31.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-20,21:30,31.0,27.8,88.5,0.0,NW@4.1,7.1,0.12,0,41.4,30.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-20,21:45,31.0,27.8,88.6,0.0,NW@4.7,7.1,0.17,0,41.3,30.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-20,22:00,30.6,27.2,88.1,0.0,NW@4.0,6.0,0.08,0,41.3,30.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-20,22:15,29.5,26.6,90.3,0.0,NW@3.6,5.7,0.26,0,41.3,29.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-20,22:30,28.9,25.8,90.2,0.0,NW@1.4,4.6,0.26,0,41.3,28.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-20,22:45,29.5,26.2,88.9,0.0,N @0.0,0.0,0.26,0,41.3,29.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-20,23:00,29.1,25.5,88.5,0.0,N @0.0,0.0,0.27,0,41.2,28.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-20,23:15,29.8,25.9,87.0,0.0,N @0.0,0.0,0.19,0,41.2,29.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-20,23:30,29.7,26.0,87.3,0.0,N @0.0,0.0,0.13,0,41.2,29.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-20,23:45,29.3,25.6,87.6,0.0,N @0.0,0.0,0.08,0,41.2,29.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-20,24:00,28.4,24.7,88.0,0.0,N @0.0,0.0,0.15,0,41.1,28.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-21,00:15,29.0,25.3,87.9,0.0,N @0.0,0.0,0.08,0,41.1,28.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-21,00:30,28.3,24.2,86.5,0.0,N @0.0,0.0,0.1,0,41.1,28.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-21,00:45,29.0,25.3,87.7,0.0,N @0.0,0.0,0.01,0,41.1,28.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-21,01:00,27.9,24.3,88.9,0.0,N @0.0,0.0,0.15,0,41.0,27.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-21,01:15,28.1,24.7,89.1,0.0,N @0.0,0.0,0.12,0,41.0,28.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-21,01:30,27.4,24.1,90.0,0.0,N @0.0,0.0,0.26,0,41.0,27.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-21,01:45,27.4,24.1,90.3,0.0,N @0.0,0.0,0.27,0,40.9,27.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-21,02:00,27.5,24.0,89.3,0.0,N @0.0,0.0,0.27,0,40.9,27.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-21,02:15,26.5,23.0,89.7,0.0,N @0.0,0.0,0.27,0,40.9,26.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-21,02:30,25.8,22.5,90.5,0.0,N @0.0,0.0,0.26,0,40.8,25.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-21,02:45,26.3,23.1,90.8,0.0,N @0.0,0.0,0.26,0,40.8,26.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-21,03:00,25.4,22.1,91.1,0.0,N @0.0,0.0,0.25,0,40.8,25.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-21,03:15,25.4,22.2,91.5,0.0,N @0.0,0.0,0.19,0,40.7,25.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-21,03:30,26.9,23.7,90.7,0.0,N @0.0,0.0,0.0,0,40.7,26.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-21,03:45,26.8,23.3,89.4,0.0,N @0.0,0.0,0.0,0,40.7,26.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-21,04:00,25.4,21.9,90.2,0.0,N @0.0,0.0,0.0,0,40.6,25.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-21,04:15,24.7,21.7,92.1,0.0,N @0.0,0.0,0.0,0,40.6,24.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-21,04:30,25.8,22.5,90.8,0.0,N @0.0,0.0,0.0,0,40.5,25.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-21,04:45,25.8,22.0,88.9,0.0,N @0.0,0.0,0.0,0,40.5,25.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-21,05:00,24.2,20.5,90.0,0.0,N @0.0,0.0,0.0,0,40.5,24.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-21,05:15,25.4,22.0,90.4,0.0,N @0.0,0.0,0.0,0,40.4,25.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-21,05:30,25.3,21.4,89.0,0.0,N @0.0,0.0,0.0,0,40.4,25.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-21,05:45,23.3,19.7,90.7,0.0,N @0.0,0.0,0.0,0,40.4,23.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-21,06:00,23.8,20.5,91.7,0.0,N @0.0,0.0,0.0,0,40.3,23.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-21,06:15,24.1,20.7,91.2,0.0,N @0.0,0.0,0.0,0,40.3,23.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-21,06:30,24.9,21.6,91.3,0.0,N @0.0,0.0,0.0,0,40.3,24.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-21,06:45,24.7,21.5,91.5,0.0,N @0.0,0.0,0.0,0,40.2,24.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-21,07:00,24.5,21.1,90.9,0.0,N @0.0,0.0,0.0,1,40.2,24.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-21,07:15,22.7,19.1,90.6,0.0,N @0.0,0.0,0.0,3,40.1,22.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-21,07:30,23.7,20.3,91.3,0.0,N @0.0,0.0,0.0,7,40.1,23.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-21,07:45,24.1,20.8,91.1,0.0,N @0.0,0.0,0.0,13,40.1,23.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-21,08:00,24.5,21.1,90.9,0.0,N @0.0,0.0,0.0,18,40.0,24.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-21,08:15,24.6,21.2,90.9,0.0,N @0.0,0.0,0.0,58,40.0,24.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-21,08:30,26.7,22.8,88.3,0.0,N @0.0,0.0,0.0,128,39.9,26.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-21,08:45,28.2,23.6,84.8,0.0,N @0.0,0.0,0.0,158,39.9,27.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-21,09:00,29.3,24.0,82.1,0.0,N @0.0,0.0,0.03,187,39.8,28.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-21,09:15,30.5,24.8,80.0,0.0,N @0.0,0.0,0.07,215,39.8,30.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-21,09:30,31.8,25.3,77.2,0.0,NW@1.7,4.2,0.11,243,39.7,31.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-21,09:45,32.3,25.4,75.4,0.0,NW@2.8,4.6,0.14,268,39.7,31.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
2019-11-21,10:00,33.4,25.9,73.6,0.0,NW@2.4,4.6,0.1,290,39.7,33.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:47.759378
