Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-01,00:15,49.1,48.9,38.2,65.9,0.0,NW@2.5,3.9,73.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:19:05.069389
2018-06-01,00:30,48.1,48.0,38.2,68.6,0.0,NW@3.0,3.9,73.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:19:05.069389
2018-06-01,00:45,47.4,47.4,38.1,69.8,0.0,NW@4.1,5.7,73.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:19:05.069389
2018-06-01,01:00,46.5,46.4,37.9,71.6,0.0,NW@3.3,5.3,72.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:19:05.069389
2018-06-01,01:15,46.1,46.0,38.1,73.4,0.0,NW@3.2,4.6,72.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:19:05.069389
2018-06-01,01:30,46.4,46.5,38.1,72.6,0.0,NW@4.4,6.0,72.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:19:05.069389
2018-06-01,01:45,46.2,46.3,38.0,72.7,0.0,NW@4.2,5.7,72.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:19:05.069389
2018-06-01,02:00,46.1,46.1,37.9,72.8,0.0,NW@4.5,5.7,72.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:19:05.069389
2018-06-01,02:15,46.2,46.1,37.9,72.7,0.0,NW@4.2,6.7,72.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:19:05.069389
2018-06-01,02:30,46.5,46.5,37.6,70.8,0.0,NW@3.7,4.9,72.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:19:05.069389
2018-06-01,02:45,46.8,46.9,37.5,69.6,0.0,NW@3.5,4.9,72.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:19:05.069389
2018-06-01,03:00,47.2,47.2,37.4,68.3,0.0,W@3.6,5.7,72.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:19:05.069389
2018-06-01,03:15,47.3,47.3,37.3,68.0,0.0,W@3.3,4.9,72.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:19:05.069389
2018-06-01,03:30,46.8,46.7,37.4,69.5,0.0,W@3.3,4.9,72.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:19:05.069389
2018-06-01,03:45,46.4,46.3,37.4,70.8,0.0,W@3.7,4.9,72.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:19:05.069389
2018-06-01,04:00,46.8,46.7,37.4,69.8,0.0,W@3.9,5.3,72.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:19:05.069389
2018-06-01,04:15,47.3,47.2,37.4,68.1,0.0,W@3.8,5.3,71.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:19:05.069389
2018-06-01,04:30,47.1,47.0,37.3,68.4,0.0,W@3.8,5.7,71.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:19:05.069389
2018-06-01,04:45,46.8,46.7,37.3,69.3,0.0,W@3.5,5.3,71.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:19:05.069389
2018-06-01,05:00,46.7,46.6,37.3,69.6,0.0,W@3.7,5.3,71.6,0.0,2,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:19:05.069389
2018-06-01,05:15,46.4,46.3,37.2,70.2,0.0,W@3.4,4.6,71.5,0.0,4,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:19:05.069389
2018-06-01,05:30,46.0,45.9,37.3,71.5,0.0,W@3.3,5.7,71.4,0.0,9,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:19:05.069389
