Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-02-13,00:15,35.7,35.4,33.1,90.2,0.57,NW@1.5,3.5,31.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 15:00:27.617846
2012-02-13,00:30,35.6,35.2,33.1,90.4,0.57,NW@1.6,3.5,31.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 15:00:27.617846
2012-02-13,00:45,35.4,35.1,33.0,90.9,0.58,NW@2.4,4.6,31.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 15:00:27.617846
2012-02-13,01:00,35.5,35.3,33.1,90.7,0.58,NW@2.1,3.5,31.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 15:00:27.617846
2012-02-13,01:15,35.5,35.2,33.0,90.5,0.58,NW@2.2,4.2,31.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 15:00:27.617846
2012-02-13,01:30,35.2,35.0,32.9,91.1,0.59,NW@2.8,4.2,31.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 15:00:27.617846
2012-02-13,01:45,35.3,35.0,32.9,90.9,0.59,NW@2.7,3.9,31.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 15:00:27.617846
2012-02-13,02:00,35.3,35.0,33.0,91.5,0.6,NW@1.2,2.8,31.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 15:00:27.617846
2012-02-13,02:15,35.0,34.7,32.8,91.8,0.61,NW@1.6,2.8,31.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 15:00:27.617846
2012-02-13,02:30,35.3,35.1,33.1,91.4,0.63,NW@1.8,3.5,31.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 15:00:27.617846
2012-02-13,02:45,35.5,35.2,33.0,90.8,0.63,NW@1.4,3.5,31.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 15:00:27.617846
2012-02-13,03:00,35.2,34.9,32.8,91.0,0.63,NW@2.2,4.2,31.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 15:00:27.617846
2012-02-13,03:15,35.1,34.9,32.9,91.4,0.64,NW@2.7,4.6,31.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 15:00:27.617846
2012-02-13,03:30,35.2,34.9,32.9,91.2,0.64,NW@2.5,4.2,31.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 15:00:27.617846
2012-02-13,03:45,35.1,34.8,32.7,91.2,0.64,NW@2.8,4.6,31.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 15:00:27.617846
2012-02-13,04:00,35.0,34.7,32.8,91.4,0.64,NW@1.7,4.2,31.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 15:00:27.617846
2012-02-13,04:15,34.8,34.5,32.7,91.9,0.65,NW@2.4,3.9,31.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 15:00:27.617846
2012-02-13,04:30,35.1,35.0,33.1,92.1,0.67,NW@2.6,4.6,31.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 15:00:27.617846
2012-02-13,04:45,35.4,35.1,33.1,91.2,0.69,NW@2.9,6.4,31.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 15:00:27.617846
2012-02-13,05:00,35.1,34.8,33.0,92.1,0.7,NW@2.9,4.6,31.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 15:00:27.617846
2012-02-13,05:15,35.0,34.7,33.0,92.5,0.72,NW@2.2,3.9,31.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 15:00:27.617846
2012-02-13,05:30,34.8,34.5,33.0,92.8,0.74,NW@2.1,3.9,31.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 15:00:27.617846
2012-02-13,05:45,34.7,34.4,32.9,93.2,0.75,NW@1.7,3.1,31.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 15:00:27.617846
2012-02-13,06:00,34.6,34.4,32.9,93.3,0.77,NW@3.0,4.9,31.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 15:00:27.617846
2012-02-13,06:15,34.2,33.9,32.5,93.3,0.77,NW@1.1,2.8,31.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 15:00:27.617846
2012-02-13,06:30,33.7,33.2,32.0,93.3,0.78,W@0.0,1.4,31.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 15:00:27.617846
2012-02-13,06:45,33.1,32.5,31.4,93.5,0.79,NW@0.3,2.1,31.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 15:00:27.617846
2012-02-13,07:00,32.5,32.0,31.0,93.9,0.79,N@0.4,2.8,31.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 15:00:27.617846
2012-02-13,07:15,32.6,32.1,31.2,94.4,0.8,NW@0.0,1.7,31.9,0.0,4,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 15:00:27.617846
2012-02-13,07:30,32.2,31.8,30.8,94.5,0.81,NW@0.7,2.8,31.9,0.0,19,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 15:00:27.617846
2012-02-13,07:45,32.4,32.1,31.1,94.8,0.82,NW@1.3,2.8,31.9,0.0,42,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 15:00:27.617846
2012-02-13,08:00,33.3,33.1,32.0,95.2,0.83,NW@0.8,3.1,31.9,0.0,63,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 15:00:27.617846
2012-02-13,08:15,34.4,34.3,33.2,95.2,0.84,NW@2.9,5.3,31.9,0.0,67,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 15:00:27.617846
2012-02-13,08:30,35.1,34.9,33.6,94.3,0.85,NW@2.6,4.9,31.9,0.0,89,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 15:00:27.617846
2012-02-13,08:45,35.7,35.6,34.0,93.3,0.85,NW@2.8,4.2,31.9,0.0,111,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 15:00:27.617846
2012-02-13,09:00,36.8,36.9,34.5,91.3,0.86,NW@2.3,4.6,31.9,0.0,191,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 15:00:27.617846
2012-02-13,09:15,38.1,38.1,34.8,87.8,0.87,W@2.7,5.7,31.9,0.0,239,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 15:00:27.617846
2012-02-13,09:30,38.8,38.7,34.8,85.5,0.87,W@3.0,5.7,31.9,0.0,266,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 15:00:27.617846
