Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-12,00:15,58.1,57.8,50.2,74.8,0.07,N@2.5,3.9,85.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:29.822612
2018-08-12,00:30,58.3,58.3,49.6,72.6,0.05,NW@2.9,3.9,85.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:29.822612
2018-08-12,00:45,58.6,58.6,49.4,71.3,0.05,NW@0.9,3.5,85.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:29.822612
2018-08-12,01:00,57.5,57.4,50.1,76.3,0.09,N@0.0,0.0,85.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:29.822612
2018-08-12,01:15,56.4,56.3,50.2,79.5,0.13,NW@0.4,4.6,85.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:29.822612
2018-08-12,01:30,56.3,56.2,49.9,79.2,0.13,NW@3.6,6.0,85.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:29.822612
2018-08-12,01:45,56.7,56.7,49.4,76.2,0.09,NW@4.7,6.0,85.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:29.822612
2018-08-12,02:00,57.7,57.6,48.4,71.1,0.05,NW@5.2,6.7,85.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:29.822612
2018-08-12,02:15,57.1,57.0,48.6,73.1,0.08,NW@3.5,4.9,85.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:29.822612
2018-08-12,02:30,57.7,57.7,48.3,70.8,0.06,NW@3.3,5.3,85.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:29.822612
2018-08-12,02:45,56.6,56.5,48.7,74.8,0.09,NW@1.6,4.6,85.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:29.822612
2018-08-12,03:00,55.2,55.0,49.0,79.6,0.17,NW@0.1,2.4,85.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:29.822612
2018-08-12,03:15,55.4,55.5,49.0,78.9,0.13,NW@4.9,7.1,85.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:29.822612
2018-08-12,03:30,55.3,55.2,49.3,80.1,0.16,N@3.6,5.3,84.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:29.822612
2018-08-12,03:45,54.6,54.5,49.7,83.4,0.22,N@2.8,4.6,84.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:29.822612
2018-08-12,04:00,54.3,54.2,49.3,83.0,0.24,N@1.7,4.6,84.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:29.822612
2018-08-12,04:15,54.0,53.9,49.0,83.0,0.26,N@0.9,4.6,84.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:29.822612
2018-08-12,04:30,53.7,53.5,49.5,85.8,0.35,N@3.2,5.3,84.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:29.822612
2018-08-12,04:45,54.2,54.1,48.9,82.1,0.23,N@3.6,5.7,84.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:29.822612
2018-08-12,05:00,53.9,53.8,48.9,83.2,0.26,N@2.9,3.9,84.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:29.822612
2018-08-12,05:15,54.6,54.5,48.2,78.9,0.15,NW@4.1,5.7,84.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:29.822612
2018-08-12,05:30,55.1,55.1,48.1,77.2,0.13,NW@3.3,5.7,84.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:29.822612
2018-08-12,05:45,54.7,54.6,48.0,78.1,0.13,NW@4.3,5.3,84.3,0.0,2,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:29.822612
2018-08-12,06:00,54.9,54.9,48.0,77.4,0.11,NW@4.1,5.7,84.2,0.0,4,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:29.822612
2018-08-12,06:15,55.3,55.3,48.0,76.2,0.1,NW@3.9,5.3,84.1,0.0,13,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:29.822612
2018-08-12,06:30,54.2,54.1,48.1,79.7,0.13,NW@4.0,6.4,84.0,0.0,19,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:29.822612
2018-08-12,06:45,55.7,55.7,48.2,76.0,0.08,NW@4.1,8.5,83.9,0.0,24,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:29.822612
2018-08-12,07:00,56.0,55.9,48.9,77.0,0.09,NW@4.4,8.9,83.8,0.0,29,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:29.822612
2018-08-12,07:15,57.2,57.1,48.6,72.9,0.04,W@3.8,6.7,83.8,0.0,36,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:29.822612
2018-08-12,07:30,58.7,58.5,49.1,70.3,0.0,NW@4.2,6.7,83.7,0.0,170,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:29.822612
2018-08-12,07:45,60.7,60.5,49.4,66.2,0.0,NW@3.2,7.4,83.6,0.0,226,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:29.822612
2018-08-12,08:00,63.2,62.9,50.0,62.0,0.0,NW@2.7,5.3,83.5,0.0,263,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:29.822612
2018-08-12,08:15,63.8,63.6,50.3,61.3,0.0,W@3.1,5.3,83.4,0.0,294,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:29.822612
2018-08-12,08:30,65.5,65.1,51.1,59.6,0.0,NW@2.5,5.7,83.3,0.0,333,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:29.822612
2018-08-12,08:45,67.8,67.3,51.4,55.7,0.0,W@1.9,6.0,83.3,0.0,368,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:29.822612
2018-08-12,09:00,67.8,67.6,51.5,55.9,0.0,W@4.4,6.7,83.2,0.0,406,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:29.822612
2018-08-12,09:15,69.2,69.0,51.5,53.2,0.0,W@4.4,8.2,83.1,0.0,433,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:29.822612
2018-08-12,09:30,70.2,70.0,51.4,51.3,0.0,W@5.3,9.2,83.0,0.0,476,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:29.822612
2018-08-12,09:45,71.5,71.3,51.4,49.0,0.0,W@4.9,8.9,82.9,0.0,488,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:29.822612
2018-08-12,10:00,71.8,71.7,50.7,47.2,0.0,SW@6.2,9.9,82.8,0.0,482,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:29.822612
2018-08-12,10:15,72.5,72.3,51.0,46.6,0.0,SW@6.0,10.3,82.7,0.0,483,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:29.822612
2018-08-12,10:30,72.7,72.6,50.8,45.9,0.0,SW@6.1,11.4,82.6,0.0,491,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:29.822612
2018-08-12,10:45,72.8,72.7,50.0,44.5,0.0,SW@7.5,13.2,82.6,0.0,444,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:29.822612
2018-08-12,11:00,73.3,73.2,50.2,44.2,0.0,SW@6.4,11.7,82.5,0.0,477,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:29.822612
2018-08-12,11:15,73.9,73.8,50.6,43.9,0.0,SW@6.0,8.9,82.4,0.0,496,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:29.822612
2018-08-12,11:30,73.8,73.8,49.6,42.4,0.0,SW@7.4,11.4,82.3,0.0,505,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:29.822612
2018-08-12,11:45,74.5,74.4,49.8,41.8,0.0,SW@6.8,10.7,82.2,0.0,556,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 09:28:29.822612
