Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-05-20,00:15,42.5,,39.4,88.8,0.15,NW@2.2,3.5,62.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:28:03.382735
2010-05-20,00:30,42.0,,39.1,89.4,0.18,NW@2.4,5.3,62.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:28:03.382735
2010-05-20,00:45,41.5,,38.8,89.8,0.21,NW@3.4,6.0,61.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:28:03.382735
2010-05-20,01:00,41.0,,38.0,88.9,0.24,NW@2.0,3.9,61.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:28:03.382735
2010-05-20,01:15,40.4,,37.4,89.0,0.28,NW@1.9,3.9,61.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:28:03.382735
2010-05-20,01:30,39.6,,36.8,89.5,0.32,NW@2.3,3.9,61.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:28:03.382735
2010-05-20,01:45,39.3,,36.7,90.4,0.37,NW@3.3,5.3,61.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:28:03.382735
2010-05-20,02:00,40.5,,37.8,90.2,0.42,NW@3.2,5.3,61.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:28:03.382735
2010-05-20,02:15,40.5,,37.6,89.2,0.44,NW@2.6,5.3,61.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:28:03.382735
2010-05-20,02:30,40.1,,37.3,89.8,0.48,NW@3.7,5.3,61.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:28:03.382735
2010-05-20,02:45,40.0,,36.6,87.7,0.49,NW@2.8,4.2,61.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:28:03.382735
2010-05-20,03:00,39.9,,37.0,89.0,0.51,NW@2.6,4.2,60.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:28:03.382735
2010-05-20,03:15,40.3,,37.2,88.6,0.52,NW@2.2,6.0,60.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:28:03.382735
2010-05-20,03:30,41.8,,37.6,84.8,0.51,W@3.6,6.4,60.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:28:03.382735
2010-05-20,03:45,42.3,,37.4,82.8,0.46,W@3.4,6.4,60.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:28:03.382735
2010-05-20,04:00,42.0,,37.5,83.8,0.4,NW@2.7,4.2,60.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:28:03.382735
2010-05-20,04:15,41.8,,37.6,84.8,0.35,NW@2.2,3.9,60.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:28:03.382735
2010-05-20,04:30,42.0,,37.6,84.2,0.29,NW@2.9,5.3,60.2,0.0,6,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:28:03.382735
2010-05-20,04:45,42.9,,37.6,81.3,0.16,W@2.7,5.3,60.1,0.0,17,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:28:03.382735
2010-05-20,05:00,44.2,,37.0,75.6,0.02,W@3.8,7.1,59.9,0.0,22,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:28:03.382735
2010-05-20,05:15,44.9,,37.1,73.9,0.0,NW@2.3,4.9,59.8,0.0,36,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:28:03.382735
2010-05-20,05:30,44.7,,37.8,76.5,0.0,NW@0.9,3.5,59.7,0.0,54,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:28:03.382735
2010-05-20,05:45,44.5,,39.0,80.8,0.0,SE@1.0,2.4,59.6,0.0,72,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:28:03.382735
2010-05-20,06:00,44.8,,39.6,81.8,0.0,NE@1.0,2.8,59.5,0.0,80,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:28:03.382735
2010-05-20,06:15,44.9,,39.1,79.8,0.0,N@2.2,3.5,59.3,0.0,81,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:28:03.382735
2010-05-20,06:30,45.5,,38.5,76.3,0.0,NW@2.0,3.1,59.2,0.0,110,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:28:03.382735
2010-05-20,06:45,46.6,,36.8,68.5,0.0,W@2.7,6.4,59.1,0.0,136,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:28:03.382735
2010-05-20,07:00,47.2,,36.5,66.1,0.0,W@2.5,4.6,59.0,0.0,178,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:28:03.382735
2010-05-20,07:15,47.6,,36.7,65.7,0.0,W@2.3,4.2,58.9,0.0,178,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:28:03.382735
2010-05-20,07:30,48.0,,36.5,64.3,0.0,W@2.5,5.7,58.8,0.0,216,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:28:03.382735
2010-05-20,07:45,48.6,,36.3,62.3,0.0,W@2.9,6.0,58.7,0.0,299,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:28:03.382735
2010-05-20,08:00,49.3,,36.3,60.8,0.0,W@2.3,4.2,58.6,0.0,321,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:28:03.382735
2010-05-20,08:15,50.4,,35.5,56.4,0.0,NW@2.2,3.5,58.5,0.0,408,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:28:03.382735
2010-05-20,08:30,51.3,,34.9,53.3,0.0,NE@1.2,2.8,58.4,0.0,314,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:28:03.382735
