Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-20,00:15,59.1,43.9,57.0,0.0,W@5.1,9.2,0.0,0,64.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:29:23.541543
2020-05-20,00:30,59.4,43.7,55.9,0.0,W@5.2,9.2,0.0,0,64.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:29:23.541543
2020-05-20,00:45,59.2,43.6,56.2,0.0,W@4.6,9.6,0.0,0,64.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:29:23.541543
2020-05-20,01:00,59.0,43.6,56.5,0.0,NW@3.8,9.2,0.0,0,64.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:29:23.541543
2020-05-20,01:15,58.3,43.7,58.1,0.0,NW@3.5,8.2,0.0,0,64.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:29:23.541543
2020-05-20,01:30,58.8,43.6,57.0,0.0,NW@4.4,8.2,0.0,0,64.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:29:23.541543
2020-05-20,01:45,59.3,43.4,55.5,0.0,NW@5.3,8.9,0.0,0,64.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:29:23.541543
2020-05-20,02:00,59.4,43.3,55.1,0.0,NW@5.1,9.6,0.0,0,64.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:29:23.541543
2020-05-20,02:15,59.2,43.2,55.2,0.0,NW@5.5,12.4,0.0,0,64.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:29:23.541543
2020-05-20,02:30,59.6,42.9,53.9,0.0,NW@6.1,14.6,0.0,0,64.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:29:23.541543
2020-05-20,02:45,59.7,42.7,53.3,0.0,NW@6.3,11.7,0.0,0,64.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:29:23.541543
2020-05-20,03:00,59.5,42.4,53.1,0.0,NW@5.9,11.4,0.0,0,64.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:29:23.541543
2020-05-20,03:15,59.2,42.3,53.4,0.0,NW@5.4,9.6,0.0,0,64.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:29:23.541543
2020-05-20,03:30,59.0,42.0,53.2,0.0,NW@5.7,11.0,0.0,0,64.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:29:23.541543
