Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-24,00:15,43.4,43.3,35.0,72.2,0.0,NW@3.4,4.9,59.4,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:40.689081
2019-04-24,00:30,43.4,43.3,34.9,71.8,0.0,NW@3.6,5.7,59.4,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:40.689081
2019-04-24,00:45,43.2,43.1,34.7,71.7,0.0,NW@3.9,5.3,59.3,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:40.689081
2019-04-24,01:00,42.3,42.2,34.6,74.1,0.0,NW@3.1,4.2,59.3,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:40.689081
2019-04-24,01:15,43.2,43.3,34.5,71.3,0.0,NW@3.9,5.3,59.2,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:40.689081
2019-04-24,01:30,43.7,43.8,34.2,68.9,0.0,NW@3.1,4.9,59.2,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:40.689081
2019-04-24,01:45,46.5,46.6,34.0,61.5,0.0,W@4.0,6.4,59.1,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:40.689081
2019-04-24,02:00,46.7,46.7,33.7,60.5,0.0,W@3.9,6.4,59.1,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:40.689081
2019-04-24,02:15,45.7,45.7,33.7,62.6,0.0,W@3.6,5.7,59.0,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:40.689081
2019-04-24,02:30,44.3,44.3,33.7,66.0,0.0,W@3.0,5.3,58.9,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:40.689081
2019-04-24,02:45,43.6,43.6,33.6,67.4,0.0,NW@2.9,4.9,58.8,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:40.689081
2019-04-24,03:00,43.7,43.6,33.6,67.3,0.0,W@3.0,4.9,58.8,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:40.689081
2019-04-24,03:15,44.0,44.0,33.5,66.2,0.0,W@3.1,5.7,58.7,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:40.689081
2019-04-24,03:30,44.2,44.1,33.3,65.2,0.0,W@3.6,6.7,58.6,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:40.689081
2019-04-24,03:45,44.5,44.4,33.1,64.1,0.0,W@4.0,6.4,58.5,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:40.689081
2019-04-24,04:00,44.9,44.9,32.9,62.6,0.0,SW@4.7,7.8,58.5,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:40.689081
2019-04-24,04:15,44.2,44.2,32.8,63.9,0.0,W@3.9,6.0,58.4,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:40.689081
2019-04-24,04:30,44.3,44.2,32.7,63.5,0.0,W@4.8,7.1,58.3,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:40.689081
2019-04-24,04:45,44.0,43.9,32.5,63.6,0.0,SW@4.7,7.1,58.2,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:40.689081
2019-04-24,05:00,43.6,43.5,32.4,64.5,0.0,SW@4.9,7.1,58.1,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:40.689081
2019-04-24,05:15,43.4,43.3,32.2,64.6,0.0,SW@5.1,9.6,58.0,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:40.689081
2019-04-24,05:30,43.7,43.7,32.0,63.2,0.0,SW@5.1,7.4,57.9,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:40.689081
2019-04-24,05:45,43.4,43.3,31.9,63.5,0.0,W@3.9,5.7,57.9,0.0,1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:40.689081
2019-04-24,06:00,42.4,42.3,31.8,65.7,0.0,SW@4.5,7.8,57.8,0.0,3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:40.689081
2019-04-24,06:15,42.5,42.4,31.7,65.4,0.0,SW@4.6,7.1,57.7,0.0,9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:40.689081
2019-04-24,06:30,43.4,43.3,31.6,62.9,0.0,SW@4.6,8.2,57.6,0.0,18,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:40.689081
2019-04-24,06:45,44.8,44.7,31.3,58.9,0.0,W@4.1,6.7,57.5,0.0,22,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:40.689081
2019-04-24,07:00,46.0,45.9,31.0,55.5,0.0,W@3.6,6.7,57.4,0.0,26,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:40.689081
2019-04-24,07:15,46.5,46.3,31.0,54.6,0.0,NW@3.0,6.0,57.3,0.0,31,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:40.689081
2019-04-24,07:30,49.1,48.9,31.2,49.8,0.0,W@5.0,11.0,57.3,0.0,162,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:40.689081
2019-04-24,07:45,50.6,50.3,31.2,47.1,0.0,SW@5.0,8.9,57.2,0.0,214,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:40.689081
2019-04-24,08:00,50.8,50.5,32.2,48.8,0.0,W@4.3,7.4,57.1,0.0,254,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:40.689081
2019-04-24,08:15,51.8,51.4,31.7,46.0,0.0,NW@5.2,7.8,57.0,0.0,294,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:40.689081
2019-04-24,08:30,52.5,51.9,32.2,45.8,0.0,NW@4.0,6.7,56.9,0.0,333,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:40.689081
2019-04-24,08:45,54.6,54.2,32.8,43.4,0.0,NW@4.5,8.2,56.8,0.0,373,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:40.689081
2019-04-24,09:00,56.1,55.7,31.7,39.3,0.0,NW@5.4,12.4,56.7,0.0,413,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:40.689081
2019-04-24,09:15,56.8,56.5,31.3,37.7,0.0,W@5.6,10.3,56.6,0.0,454,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:40.689081
2019-04-24,09:30,57.2,56.9,30.9,36.5,0.0,W@7.2,15.7,56.5,0.0,491,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:40.689081
2019-04-24,09:45,57.9,57.6,30.2,34.7,0.0,W@8.2,14.2,56.5,0.0,527,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:40.689081
2019-04-24,10:00,58.8,58.5,29.1,32.0,0.0,W@8.6,15.7,56.4,0.0,560,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:40.689081
2019-04-24,10:15,59.2,58.9,28.3,30.6,0.0,W@9.6,16.7,56.3,0.0,591,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:40.689081
2019-04-24,10:30,59.9,59.6,28.7,30.3,0.0,W@9.7,15.3,56.2,0.0,622,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:40.689081
2019-04-24,10:45,61.0,60.9,29.8,30.5,0.0,W@8.7,16.7,56.2,0.0,649,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:40.689081
2019-04-24,11:00,61.3,61.1,29.7,30.1,0.0,W@9.3,15.3,56.1,0.0,672,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:40.689081
2019-04-24,11:15,62.3,62.2,30.2,29.6,0.0,W@7.8,16.0,56.1,0.0,695,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:40.689081
2019-04-24,11:30,62.8,62.6,29.7,28.5,0.0,W@8.8,14.6,56.0,0.0,715,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:40.689081
2019-04-24,11:45,63.2,63.0,29.8,28.3,0.0,W@8.8,15.3,56.0,0.0,731,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:40.689081
2019-04-24,12:00,64.2,64.0,29.6,27.0,0.0,SW@9.6,15.7,56.0,0.0,747,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:40.689081
2019-04-24,12:15,65.0,64.9,29.5,26.1,0.0,SW@8.8,14.2,55.9,0.0,760,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:40.689081
2019-04-24,12:30,66.0,65.9,29.6,25.4,0.0,SW@7.5,13.5,55.9,0.0,768,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:40.689081
2019-04-24,12:45,67.1,66.9,28.5,23.4,0.0,W@6.2,10.3,55.9,0.0,774,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:40.689081
