Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-29,00:15,51.3,51.2,42.3,71.1,0.0,NW@4.2,5.7,65.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:57:02.693671
2018-09-29,00:30,50.7,50.6,42.4,73.1,0.0,N@4.3,5.7,65.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:57:02.693671
2018-09-29,00:45,50.7,50.7,42.3,72.6,0.0,NW@3.8,6.0,65.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:57:02.693671
2018-09-29,01:00,51.6,51.5,43.1,72.7,0.0,NW@3.6,4.9,65.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:57:02.693671
2018-09-29,01:15,52.3,52.2,43.3,71.1,0.0,N@3.3,4.9,65.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:57:02.693671
2018-09-29,01:30,53.1,53.1,43.1,68.7,0.0,NW@3.6,6.0,65.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:57:02.693671
2018-09-29,01:45,53.0,53.0,43.4,69.5,0.0,NW@3.5,5.3,65.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:57:02.693671
2018-09-29,02:00,53.0,52.9,43.4,69.8,0.0,NW@3.3,5.3,65.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:57:02.693671
2018-09-29,02:15,52.6,52.5,43.3,70.5,0.0,NW@2.9,6.0,65.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:57:02.693671
2018-09-29,02:30,51.9,51.8,43.9,74.0,0.0,NW@1.1,3.9,65.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:57:02.693671
2018-09-29,02:45,52.1,51.9,43.7,73.1,0.0,NW@2.9,4.6,65.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:57:02.693671
2018-09-29,03:00,52.1,52.0,43.8,73.1,0.0,NW@3.0,5.3,65.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:57:02.693671
2018-09-29,03:15,52.6,52.5,43.5,71.0,0.0,NW@3.2,5.3,65.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:57:02.693671
2018-09-29,03:30,53.0,52.9,43.6,70.1,0.0,NW@3.0,4.9,65.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:57:02.693671
2018-09-29,03:45,52.7,52.6,43.9,72.0,0.0,NW@3.0,4.9,65.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:57:02.693671
2018-09-29,04:00,52.5,52.4,44.0,72.6,0.0,NW@2.7,3.9,65.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:57:02.693671
2018-09-29,04:15,52.1,52.0,44.2,74.3,0.0,NW@2.9,4.6,65.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:57:02.693671
2018-09-29,04:30,52.0,51.9,44.0,74.1,0.0,NW@3.0,6.4,65.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:57:02.693671
2018-09-29,04:45,51.3,51.2,44.1,76.1,0.0,NW@3.2,4.6,65.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:57:02.693671
2018-09-29,05:00,50.5,50.4,44.1,78.5,0.0,N@3.8,5.7,65.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:57:02.693671
2018-09-29,05:15,50.6,50.4,43.8,77.6,0.0,NW@3.4,6.0,65.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:57:02.693671
2018-09-29,05:30,50.5,50.4,43.8,77.5,0.0,N@3.7,4.9,65.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:57:02.693671
2018-09-29,05:45,51.7,51.6,43.1,72.4,0.0,NW@3.1,4.2,65.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:57:02.693671
2018-09-29,06:00,52.3,52.2,43.5,71.8,0.0,NW@3.0,5.7,65.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:57:02.693671
2018-09-29,06:15,51.9,51.8,44.1,74.5,0.0,NW@2.4,3.9,65.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:57:02.693671
2018-09-29,06:30,51.2,51.0,44.5,77.7,0.0,NW@3.0,4.6,65.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:57:02.693671
2018-09-29,06:45,51.6,51.5,44.1,75.6,0.0,NW@3.1,5.3,65.3,0.0,1,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:57:02.693671
2018-09-29,07:00,51.9,51.8,43.9,74.0,0.0,NW@3.0,4.6,65.3,0.0,2,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:57:02.693671
2018-09-29,07:15,51.2,51.1,44.2,76.8,0.0,NW@2.5,4.9,65.2,0.0,7,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:57:02.693671
2018-09-29,07:30,50.8,50.6,44.1,77.8,0.0,N@3.7,5.3,65.2,0.0,16,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:57:02.693671
2018-09-29,07:45,50.7,50.6,44.2,78.2,0.0,NW@2.6,4.2,65.2,0.0,30,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:57:02.693671
2018-09-29,08:00,51.6,51.5,44.5,76.5,0.0,NW@2.9,4.6,65.1,0.0,41,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:57:02.693671
2018-09-29,08:15,53.0,52.9,44.6,73.1,0.0,NW@2.6,4.2,65.1,0.0,45,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:57:02.693671
2018-09-29,08:30,53.4,53.3,44.7,72.3,0.0,NW@2.3,3.9,65.1,0.0,49,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:57:02.693671
2018-09-29,08:45,54.2,54.0,45.1,71.3,0.0,NW@0.7,3.5,65.0,0.0,60,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:57:02.693671
2018-09-29,09:00,54.6,54.4,45.4,71.0,0.0,N@0.0,0.0,65.0,0.0,78,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:57:02.693671
2018-09-29,09:15,55.2,55.1,45.6,69.8,0.0,SW@0.4,2.4,65.0,0.0,110,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:57:02.693671
2018-09-29,09:30,55.7,55.5,45.2,67.7,0.0,SW@1.6,3.1,64.9,0.0,133,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:57:02.693671
2018-09-29,09:45,57.0,56.8,45.2,64.6,0.0,NW@1.5,3.9,64.9,0.0,167,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:57:02.693671
2018-09-29,10:00,57.5,57.3,45.9,65.0,0.0,NW@1.4,3.5,64.8,0.0,217,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:57:02.693671
2018-09-29,10:15,58.2,58.1,45.7,63.0,0.0,W@2.4,3.5,64.8,0.0,223,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:57:02.693671
2018-09-29,10:30,58.3,58.2,45.2,61.6,0.0,SW@0.9,3.1,64.8,0.0,172,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:57:02.693671
2018-09-29,10:45,59.4,59.3,45.1,59.1,0.0,S@0.3,2.8,64.8,0.0,240,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:57:02.693671
2018-09-29,11:00,61.5,61.5,44.7,53.9,0.0,N@0.8,3.1,64.7,0.0,265,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:57:02.693671
2018-09-29,11:15,62.5,62.4,45.0,52.7,0.0,SW@1.2,2.8,64.7,0.0,373,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:57:02.693671
2018-09-29,11:30,63.8,63.6,45.5,51.3,0.0,SW@1.0,3.5,64.7,0.0,378,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:57:02.693671
2018-09-29,11:45,64.0,64.1,45.2,50.3,0.0,N@0.0,0.0,64.6,0.0,259,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:57:02.693671
2018-09-29,12:00,65.4,65.4,45.5,48.4,0.0,N@0.0,0.0,64.6,0.0,233,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:57:02.693671
2018-09-29,12:15,66.7,66.7,45.8,46.8,0.0,N@0.0,0.0,64.6,0.0,288,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:57:02.693671
2018-09-29,12:30,67.4,67.5,44.9,44.2,0.0,S@0.7,4.9,64.6,0.0,284,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:57:02.693671
2018-09-29,12:45,67.7,67.7,41.9,39.0,0.0,SE@3.1,7.1,64.6,0.0,322,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:57:02.693671
2018-09-29,13:00,68.3,68.3,41.5,37.6,0.0,S@3.0,6.7,64.5,0.0,316,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:57:02.693671
2018-09-29,13:15,67.1,67.1,40.4,37.7,0.0,SE@3.2,7.8,64.5,0.0,235,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:57:02.693671
2018-09-29,13:30,68.3,68.2,39.9,35.4,0.0,SE@3.6,7.8,64.5,0.0,308,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:57:02.693671
2018-09-29,13:45,67.9,67.9,38.2,33.5,0.0,SE@4.3,9.2,64.5,0.0,195,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:57:02.693671
2018-09-29,14:00,68.1,68.1,36.9,31.6,0.0,E@5.0,9.2,64.5,0.0,235,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:57:02.693671
2018-09-29,14:15,69.2,69.2,36.9,30.6,0.0,NE@5.3,11.4,64.5,0.0,329,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:57:02.693671
2018-09-29,14:30,69.7,69.7,37.0,30.2,0.0,NE@4.7,10.3,64.5,0.0,328,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:57:02.693671
2018-09-29,14:45,69.1,69.1,36.9,30.5,0.0,NE@6.7,12.1,64.5,0.0,323,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:57:02.693671
2018-09-29,15:00,69.5,69.6,37.5,30.8,0.0,N@5.7,12.1,64.5,0.0,278,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:57:02.693671
2018-09-29,15:15,69.1,69.1,37.5,31.4,0.0,N@4.4,7.8,64.5,0.0,243,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:57:02.693671
2018-09-29,15:30,68.4,68.4,37.4,32.0,0.0,NE@4.7,9.6,64.5,0.0,181,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:57:02.693671
2018-09-29,15:45,67.7,67.8,37.1,32.3,0.0,N@5.5,9.9,64.5,0.0,168,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:57:02.693671
2018-09-29,16:00,67.6,67.7,36.9,32.2,0.0,NE@5.3,8.9,64.5,0.0,164,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:57:02.693671
2018-09-29,16:15,67.6,67.6,37.2,32.7,0.0,NE@5.2,9.6,64.5,0.0,163,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:57:02.693671
2018-09-29,16:30,67.3,67.3,36.9,32.6,0.0,N@6.0,12.4,64.6,0.0,142,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:57:02.693671
