Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-15,00:15,61.4,49.7,65.3,0.0,SW@2.1,4.6,0.0,0,65.7,61.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:24.985654
2019-09-15,00:30,60.8,50.4,68.5,0.0,NW@2.7,3.9,0.0,0,65.7,60.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:24.985654
2019-09-15,00:45,60.3,50.5,70.0,0.0,N@2.6,4.2,0.0,0,65.6,60.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:24.985654
2019-09-15,01:00,60.8,49.8,67.0,0.0,NW@2.5,4.9,0.0,0,65.6,60.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:24.985654
2019-09-15,01:15,61.1,49.8,66.3,0.0,NW@3.3,7.4,0.0,0,65.6,61.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:24.985654
2019-09-15,01:30,61.3,49.7,65.6,0.0,NW@3.4,7.4,0.0,0,65.6,61.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:24.985654
2019-09-15,01:45,61.2,49.6,65.5,0.0,NW@3.7,7.4,0.0,0,65.6,61.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:24.985654
2019-09-15,02:00,61.5,49.5,64.5,0.0,NW@4.1,8.5,0.0,0,65.6,61.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:24.985654
2019-09-15,02:15,61.7,49.6,64.5,0.0,W@3.3,6.4,0.0,0,65.6,61.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:24.985654
2019-09-15,02:30,61.5,49.9,65.6,0.0,W@3.8,7.4,0.0,0,65.5,61.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:24.985654
2019-09-15,02:45,61.0,50.2,67.4,0.0,NW@3.6,7.8,0.0,0,65.5,60.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:24.985654
2019-09-15,03:00,60.9,50.2,67.8,0.0,NW@4.7,9.9,0.0,0,65.5,60.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:24.985654
2019-09-15,03:15,61.0,50.2,67.6,0.0,NW@4.0,7.8,0.0,0,65.5,61.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:24.985654
2019-09-15,03:30,60.6,50.4,69.0,0.0,NW@2.2,6.0,0.0,0,65.5,60.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:24.985654
2019-09-15,03:45,59.8,51.2,73.0,0.0,E@0.9,3.5,0.0,0,65.5,59.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:24.985654
2019-09-15,04:00,59.1,51.6,76.1,0.0,W@0.4,2.1,0.0,0,65.4,58.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:24.985654
2019-09-15,04:15,59.2,51.5,75.6,0.0,N@1.2,3.1,0.0,0,65.4,59.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:24.985654
2019-09-15,04:30,59.4,51.0,73.7,0.0,NW@3.1,5.3,0.0,0,65.4,59.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:24.985654
2019-09-15,04:45,60.0,50.9,71.6,0.0,NW@3.9,7.4,0.0,0,65.4,60.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:24.985654
2019-09-15,05:00,59.9,51.1,72.5,0.0,NW@3.4,7.4,0.0,0,65.4,59.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:24.985654
2019-09-15,05:15,59.4,51.2,74.1,0.0,NW@2.8,6.0,0.0,0,65.4,59.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:24.985654
2019-09-15,05:30,60.1,50.8,71.2,0.0,NW@3.0,6.0,0.0,2,65.4,60.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:24.985654
2019-09-15,05:45,60.0,51.1,72.5,0.0,W@1.3,3.9,0.0,9,65.3,59.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:24.985654
2019-09-15,06:00,59.2,51.8,76.4,0.0,NW@1.9,6.7,0.0,15,65.3,59.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:24.985654
2019-09-15,06:15,59.0,52.1,77.9,0.0,SW@1.1,3.1,0.0,19,65.3,58.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:24.985654
2019-09-15,06:30,59.1,52.5,78.7,0.0,N@0.3,2.8,0.0,34,65.3,59.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:24.985654
2019-09-15,06:45,59.6,52.1,76.2,0.0,NW@2.3,6.0,0.0,36,65.3,59.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:24.985654
2019-09-15,07:00,60.0,52.0,74.9,0.0,NW@2.8,5.3,0.0,30,65.3,59.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:24.985654
2019-09-15,07:15,60.0,52.2,75.1,0.0,NW@2.2,5.3,0.0,33,65.2,59.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:24.985654
2019-09-15,07:30,60.2,52.4,75.4,0.0,NW@2.0,3.9,0.03,44,65.2,60.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:24.985654
2019-09-15,07:45,60.3,53.3,77.6,0.0,NW@1.9,3.9,0.05,61,65.2,60.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:24.985654
